some,0.30000000000000004,0.8,0
morning,0.8,1.2,0
this,1.2,1.3,0
maybe,1.3,1.8,0
long,2.9,3.5,0
long,3.5,3.9,0
STUTTER,3.9,4.297097505668935,2
years,4.297097505668935,4.697097505668935,0
to,4.697097505668935,4.797097505668935,0
come,4.797097505668935,5.197097505668935,0
but,6.397097505668935,6.797097505668935,0
STUTTER,6.797097505668935,7.752244897959184,3
now,7.752244897959184,7.952244897959183,0
there,7.952244897959183,8.152244897959182,0
whales,8.152244897959182,8.552244897959184,0
on,8.552244897959184,8.752244897959184,0
that,8.752244897959184,8.952244897959183,0
darkshore,8.952244897959183,9.652244897959184,0
within,9.652244897959184,10.152244897959184,0
the,10.152244897959184,10.252244897959184,0
STUTTER,10.252244897959184,10.792244897959183,5
the,10.792244897959183,10.892244897959184,0
same,10.892244897959184,11.292244897959183,0
deep,11.292244897959183,11.792244897959183,0
voice,11.792244897959183,12.192244897959183,0
Thou,12.192244897959183,13.392244897959184,0
shalt,13.392244897959184,13.992244897959184,0
forego,13.992244897959184,14.992244897959184,0
