and,0.30000000000000004,0.7000000000000001,0
seeing,0.7000000000000001,1.2,0
with,1.2,1.3,0
those,1.3,1.7000000000000002,0
bright,1.7000000000000002,2.2,0
wondering,2.2,2.8,0
eyes,2.8,3.0,0
appear,3.0,3.5,0
into,3.5,3.7,0
my,3.7,3.8,0
STUTTER,3.8,4.7,5
a,6.2,6.5,0
land,6.5,7.1000000000000005,0
STUTTER,7.1000000000000005,7.667981859410431,2
whose,7.667981859410431,8.96798185941043,0
freedom,8.96798185941043,9.267981859410432,0
is,9.267981859410432,9.767981859410432,0
to,9.767981859410432,9.867981859410431,0
us,9.867981859410431,10.16798185941043,0
some,10.16798185941043,10.56798185941043,0
mockery,10.56798185941043,11.06798185941043,0
and,11.06798185941043,11.16798185941043,0
who's,11.16798185941043,11.56798185941043,0
Liberty,11.56798185941043,12.16798185941043,0
align,12.16798185941043,13.767981859410432,0
