was,0.2,0.7000000000000001,0
not,0.7000000000000001,0.9,0
STUTTER,0.9,1.5286167800453518,3
the,1.5286167800453518,1.728616780045352,0
world's,1.728616780045352,2.128616780045352,0
Olympic,2.128616780045352,2.228616780045352,0
time,2.228616780045352,3.228616780045352,0
in,3.228616780045352,3.4286167800453518,0
his,3.4286167800453518,3.828616780045352,0
junghans,3.828616780045352,4.528616780045352,0
and,6.128616780045352,6.628616780045352,0
it's,6.628616780045352,6.728616780045352,0
not,6.728616780045352,6.928616780045352,0
my,6.928616780045352,7.228616780045352,0
STUTTER,7.228616780045352,8.518049886621315,3
time,8.518049886621315,8.918049886621315,0
weaning,8.918049886621315,9.318049886621315,0
are,10.518049886621315,10.918049886621315,0
there,10.918049886621315,11.118049886621314,0
so,11.118049886621314,11.218049886621316,0
STUTTER,11.218049886621316,11.398049886621315,5
workers,11.398049886621315,11.998049886621315,0
in,11.998049886621315,12.198049886621314,0
the,12.198049886621314,12.298049886621316,0
vineyard,12.298049886621316,12.398049886621315,0
at,12.398049886621315,12.798049886621316,0
the,12.798049886621316,12.898049886621315,0
fair,12.898049886621315,13.198049886621314,0
promise,13.198049886621314,13.598049886621315,0
of,13.598049886621315,13.698049886621314,0
this,13.698049886621314,13.898049886621315,0
little,13.898049886621315,14.098049886621315,0
buddy,14.098049886621315,14.498049886621315,0
