and,0.0,0.5,0
baby,0.5,0.8,0
boy,0.8,1.0,0
that,2.4,3.0,0
was,3.0,3.1,0
so,3.1,3.2,0
STUTTER,3.2,3.8951927437641727,2
jealous,3.8951927437641727,4.295192743764172,0
of,4.295192743764172,4.495192743764172,0
one,4.495192743764172,5.095192743764173,0
little,5.095192743764173,5.495192743764172,0
coin,5.495192743764172,6.295192743764172,0
of,6.295192743764172,6.395192743764173,0
STUTTER,6.395192743764173,7.475192743764173,5
that,7.475192743764173,7.575192743764173,0
thou,7.575192743764173,7.775192743764173,0
must,7.775192743764173,8.175192743764173,0
needs,8.175192743764173,8.575192743764173,0
enter,8.575192743764173,8.875192743764174,0
there,8.875192743764174,9.175192743764173,0
STUTTER,10.375192743764172,10.792471655328798,2
Lalo,10.792471655328798,11.4924716553288,0
death,11.4924716553288,11.792471655328798,0
the,13.692471655328799,14.092471655328799,0
perfect,14.092471655328799,14.4924716553288,0
life,14.4924716553288,14.792471655328798,0
was,14.792471655328798,14.9924716553288,0
his,14.9924716553288,15.292471655328798,0
