but,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.9890702947845798,2
he,1.9890702947845798,2.0890702947845794,0
first,2.0890702947845794,2.4890702947845798,0
March,2.4890702947845798,2.6890702947845795,0
his,2.6890702947845795,2.8890702947845797,0
men,2.8890702947845797,3.0890702947845794,0
across,3.0890702947845794,3.1890702947845795,0
the,3.1890702947845795,3.5890702947845794,0
Alps,3.5890702947845794,3.8890702947845797,0
Golf,3.8890702947845797,4.589070294784579,0
and,4.589070294784579,5.18907029478458,0
down,5.18907029478458,5.48907029478458,0
STUTTER,5.48907029478458,6.171428571428572,3
to,6.171428571428572,6.271428571428571,0
the,6.271428571428571,6.271428571428571,0
Seaboard,6.271428571428571,6.871428571428572,0
of,6.871428571428572,6.871428571428572,0
Cartagena,6.871428571428572,7.271428571428571,0
in,7.271428571428571,7.871428571428572,0
Spain,7.871428571428572,8.271428571428572,0
where,8.271428571428572,9.17142857142857,0
he's,9.17142857142857,9.371428571428572,0
fleet,9.371428571428572,9.67142857142857,0
was,9.67142857142857,9.871428571428572,0
stationed,9.871428571428572,10.471428571428572,0
he,10.471428571428572,11.17142857142857,0
took,11.17142857142857,11.471428571428572,0
this,11.471428571428572,11.67142857142857,0
route,11.67142857142857,12.071428571428571,0
because,12.071428571428571,12.271428571428572,0
he,12.271428571428572,12.571428571428571,0
expected,12.571428571428571,13.071428571428571,0
to,13.071428571428571,13.271428571428572,0
add,13.271428571428572,13.571428571428571,0
to,13.571428571428571,13.771428571428572,0
his,13.771428571428572,13.971428571428572,0
four,13.971428571428572,14.271428571428572,0
