and,0.0,0.4,0
that,0.4,0.5,0
he,0.5,0.6000000000000001,0
was,0.6000000000000001,0.8,0
going,0.8,0.9,0
to,0.9,1.1,0
make,1.1,1.4,0
war,1.4,1.6,0
against,1.6,2.1,0
Rome,2.1,2.5,0
at,2.5,3.6,0
the,3.6,3.7,0
same,3.7,4.0,0
STUTTER,4.0,4.666757369614512,3
time,4.666757369614512,5.066757369614512,0
STUTTER,5.066757369614512,5.786757369614512,5
wrote,5.786757369614512,5.986757369614512,0
secretly,5.986757369614512,6.586757369614512,0
to,6.586757369614512,6.786757369614512,0
count,6.786757369614512,7.086757369614512,0
Boniface,7.086757369614512,7.286757369614512,0
and,7.286757369614512,8.386757369614513,0
told,8.386757369614513,8.686757369614512,0
him,8.686757369614512,8.886757369614513,0
that,8.886757369614513,9.386757369614513,0
if,9.386757369614513,9.686757369614512,0
he,9.686757369614512,9.686757369614512,0
came,9.686757369614512,10.086757369614512,0
to,10.086757369614512,10.286757369614513,0
Rome,10.286757369614513,10.486757369614512,0
the,10.486757369614512,10.886757369614513,0
empress,10.886757369614513,11.386757369614513,0
would,11.386757369614513,11.786757369614513,0
STUTTER,11.786757369614513,13.028888888888888,3
put,13.028888888888888,13.228888888888887,0
him,13.228888888888887,13.328888888888887,0
to,13.328888888888887,13.528888888888888,0
death,13.528888888888888,13.528888888888888,0
Boniface,13.528888888888888,15.228888888888887,0
believe,15.228888888888887,15.728888888888887,0
this,15.728888888888887,15.928888888888887,0
story,15.928888888888887,16.22888888888889,0
