after,0.1,0.7000000000000001,0
this,0.7000000000000001,1.0,0
the,1.0,1.2,0
vandals,1.2,1.6,0
became,1.6,2.1,0
STUTTER,2.1,3.5130612244897965,4
more,3.5130612244897965,3.9130612244897964,0
than,3.9130612244897964,4.013061224489796,0
ever,4.013061224489796,4.613061224489797,0
the,4.613061224489797,4.813061224489797,0
tear,4.813061224489797,5.113061224489797,0
of,5.113061224489797,5.313061224489797,0
the,5.313061224489797,5.413061224489796,0
Mediterranean,5.413061224489796,5.813061224489797,0
and,5.813061224489797,6.713061224489796,0
all,6.713061224489796,7.013061224489796,0
the,7.013061224489796,7.113061224489797,0
STUTTER,7.113061224489797,8.013061224489796,5
bordering,8.013061224489796,8.413061224489795,0
upon,8.413061224489795,8.813061224489795,0
it,8.813061224489795,8.913061224489795,0
every,8.913061224489795,9.813061224489795,0
year,9.813061224489795,9.913061224489795,0
there,9.913061224489795,10.213061224489795,0
ships,10.213061224489795,10.613061224489796,0
went,10.613061224489796,10.913061224489795,0
round,10.913061224489795,11.313061224489795,0
coasts,11.313061224489795,12.213061224489795,0
from,12.213061224489795,12.513061224489794,0
Asia,12.513061224489794,12.913061224489795,0
STUTTER,12.913061224489795,13.093061224489796,5
to,13.093061224489796,13.693061224489798,0
Spain,13.693061224489798,14.193061224489798,0
attacking,14.193061224489798,15.093061224489796,0
in,15.093061224489796,15.193061224489798,0
plundering,15.193061224489798,15.693061224489798,0
cities,15.693061224489798,16.093061224489798,0
on,16.093061224489798,16.293061224489797,0
their,16.293061224489797,16.393061224489795,0
way,16.393061224489795,16.6930612244898,0
