and,0.0,0.4,0
in,0.4,0.5,0
a,0.5,0.6000000000000001,0
very,0.6000000000000001,0.7000000000000001,0
short,0.7000000000000001,1.1,0
time,1.1,1.4,0
a,1.4,2.8,0
STUTTER,2.8,3.3400000000000003,5
part,3.3400000000000003,3.64,0
of,3.64,3.64,0
the,3.64,3.74,0
Roman,3.74,4.04,0
fleet,4.04,4.34,0
was,4.34,4.54,0
destroyed,4.54,4.640000000000001,0
basilica's,4.640000000000001,6.44,0
fled,6.44,6.84,0
with,6.84,7.04,0
STUTTER,7.04,7.821043083900228,3
as,7.821043083900228,7.921043083900228,0
many,7.921043083900228,8.121043083900227,0
ships,8.121043083900227,8.521043083900228,0
as,8.521043083900228,8.621043083900227,0
he,8.621043083900227,8.821043083900227,0
could,8.821043083900227,9.021043083900228,0
save,9.021043083900228,9.421043083900228,0
STUTTER,9.421043083900228,10.681043083900226,5
return,10.681043083900226,11.081043083900227,0
to,11.081043083900227,11.181043083900226,0
Constantinople,11.181043083900226,11.781043083900226,0
this,13.181043083900226,13.681043083900226,0
was,13.681043083900226,13.881043083900227,0
the,13.881043083900227,13.981043083900227,0
last,13.981043083900227,14.181043083900226,0
attempt,14.181043083900226,14.781043083900226,0
of,14.781043083900226,14.881043083900227,0
the,14.881043083900227,14.981043083900227,0
Romans,14.981043083900227,15.381043083900227,0
to,15.381043083900227,15.481043083900227,0
conquer,15.481043083900227,15.881043083900227,0
the,15.881043083900227,15.981043083900227,0
Vandals,15.981043083900227,16.581043083900227,0
