another,0.0,0.6000000000000001,0
countries,0.6000000000000001,1.0,0
STUTTER,1.0,1.5400000000000003,5
to,1.5400000000000003,1.7400000000000002,0
Rome,1.7400000000000002,2.14,0
and,2.14,2.64,0
a,2.64,2.74,0
majority,2.74,3.14,0
and,3.14,3.24,0
resolved,3.24,3.64,0
to,3.64,3.8400000000000003,0
punish,3.8400000000000003,3.9400000000000004,0
them,3.9400000000000004,4.34,0
so,4.34,5.34,0
he,5.34,5.54,0
got,5.54,5.640000000000001,0
together,5.640000000000001,5.84,0
a,5.84,6.140000000000001,0
great,6.140000000000001,6.44,0
Army,6.44,6.84,0
and,6.84,7.34,0
built,7.34,7.54,0
a,7.54,7.640000000000001,0
fleet,7.640000000000001,7.84,0
of,7.84,8.04,0
STUTTER,8.04,9.299999999999999,5
ships,9.299999999999999,9.7,0
to,9.7,10.1,0
carry,10.1,10.299999999999999,0
his,10.299999999999999,10.6,0
troops,10.6,10.999999999999998,0
to,10.999999999999998,11.1,0
Carthage,11.1,11.6,0
