I,0.0,0.2,0
shall,0.2,0.5,0
set,0.5,0.7000000000000001,0
out,0.7000000000000001,0.9,0
for,0.9,1.1,0
STUTTER,1.1,1.5706575963718827,3
Rome,1.5706575963718827,1.5706575963718827,0
immediately,1.5706575963718827,2.2706575963718825,0
I,2.2706575963718825,3.3706575963718826,0
shall,3.3706575963718826,3.670657596371883,0
protect,3.670657596371883,4.070657596371882,0
you,4.070657596371882,4.170657596371883,0
and,4.170657596371883,4.970657596371883,0
her,4.970657596371883,5.070657596371882,0
friends,5.070657596371882,5.670657596371883,0
since,5.670657596371883,6.570657596371882,0
Eric,6.570657596371882,6.870657596371883,0
then,6.870657596371883,7.170657596371883,0
got,7.170657596371883,7.470657596371883,0
ready,7.470657596371883,7.870657596371883,0
a,7.870657596371883,7.970657596371883,0
fleet,7.970657596371883,8.470657596371883,0
and,8.470657596371883,8.670657596371882,0
a,8.670657596371882,8.770657596371883,0
great,8.770657596371883,9.170657596371882,0
Army,9.170657596371882,9.470657596371883,0
and,9.470657596371883,10.070657596371882,0
sailed,10.070657596371882,10.370657596371883,0
across,10.370657596371883,10.470657596371883,0
the,10.470657596371883,10.870657596371883,0
Mediterranean,10.870657596371883,11.070657596371882,0
