the,0.0,0.30000000000000004,0
brother,0.30000000000000004,0.7000000000000001,0
of,0.7000000000000001,1.0,0
Emperor,1.0,1.4,0
Leo's,1.4,1.8,0
STUTTER,1.8,2.5200000000000005,5
to,2.5200000000000005,5.42,0
Africa,5.42,5.92,0
and,5.92,6.5200000000000005,0
landed,6.5200000000000005,7.0200000000000005,0
the,7.0200000000000005,7.32,0
Army,7.32,7.62,0
not,7.62,7.720000000000001,0
far,7.720000000000001,8.120000000000001,0
from,8.120000000000001,8.32,0
Carthage,8.32,8.620000000000001,0
genseric,8.620000000000001,10.02,0
ask,10.02,10.52,0
for,10.52,10.72,0
a,10.72,10.82,0
truce,10.82,11.120000000000001,0
for,11.120000000000001,11.42,0
5,11.42,11.72,0
days,11.72,12.02,0
to,12.02,12.22,0
consider,12.22,12.52,0
terms,12.52,13.02,0
of,13.02,13.120000000000001,0
peace,13.120000000000001,13.52,0
and,13.52,14.52,0
the,14.52,14.620000000000001,0
truce,14.620000000000001,14.92,0
was,14.92,15.120000000000001,0
granted,15.120000000000001,15.620000000000001,0
