she,0.1,0.5,0
and,0.5,0.7000000000000001,0
her,0.7000000000000001,0.9,0
friends,0.9,1.0,0
will,1.0,1.4,0
STUTTER,1.4,2.3615419501133785,2
help,2.3615419501133785,2.5615419501133787,0
you,2.5615419501133787,2.661541950113379,0
as,2.661541950113379,2.7615419501133784,0
much,2.7615419501133784,2.8615419501133785,0
as,2.8615419501133785,3.161541950113379,0
they,3.161541950113379,3.3615419501133785,0
can,3.3615419501133785,3.5615419501133787,0
with,3.5615419501133787,4.861541950113379,0
a,4.861541950113379,4.961541950113379,0
cry,4.961541950113379,5.261541950113378,0
of,5.261541950113378,5.361541950113379,0
STUTTER,5.361541950113379,5.541541950113379,5
genseric,5.541541950113379,6.641541950113378,0
spring,6.641541950113378,7.141541950113378,0
to,7.141541950113378,7.3415419501133785,0
speed,7.3415419501133785,7.741541950113379,0
and,7.741541950113379,7.941541950113379,0
explained,7.941541950113379,8.741541950113378,0
tell,8.741541950113378,9.441541950113379,0
STUTTER,9.441541950113379,10.272653061224489,3
the,10.272653061224489,10.372653061224488,0
empress,10.372653061224488,10.672653061224489,0
that,10.672653061224489,11.172653061224489,0
I,11.172653061224489,11.372653061224488,0
accept,11.372653061224488,11.772653061224489,0
her,11.772653061224489,12.172653061224489,0
invitation,12.172653061224489,12.272653061224489,0
I,12.272653061224489,13.472653061224488,0
shall,13.472653061224488,13.872653061224488,0
set,13.872653061224488,14.172653061224489,0
out,14.172653061224489,14.372653061224488,0
for,14.372653061224488,14.772653061224489,0
Rome,14.772653061224489,14.772653061224489,0
immediately,14.772653061224489,15.572653061224488,0
