he,0.0,0.5,0
built,0.5,0.7000000000000001,0
great,0.7000000000000001,1.0,0
fleets,1.0,1.4,0
and,1.4,1.5,0
sailed,1.5,1.9,0
over,1.9,2.0,0
the,2.0,2.2,0
STUTTER,2.2,4.446349206349207,4
Mediterranean,4.446349206349207,4.646349206349207,0
capturing,4.646349206349207,5.946349206349207,0
trading,5.946349206349207,6.346349206349206,0
vessels,6.346349206349206,6.846349206349206,0
for,6.846349206349206,7.7463492063492065,0
many,7.7463492063492065,7.946349206349207,0
years,7.946349206349207,8.246349206349207,0
he,8.246349206349207,8.446349206349208,0
plundered,8.446349206349208,8.846349206349206,0
towns,8.846349206349206,9.246349206349207,0
on,9.246349206349207,9.546349206349205,0
the,9.546349206349205,9.646349206349207,0
coast,9.646349206349207,9.846349206349206,0
