and,0.0,0.5,0
among,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
STUTTER,0.8,1.3400000000000003,5
Ships,1.3400000000000003,1.7400000000000002,0
coming,1.7400000000000002,2.64,0
behind,2.64,2.8400000000000003,0
them,2.8400000000000003,3.14,0
large,3.14,3.9400000000000004,0
boats,3.9400000000000004,4.34,0
filled,4.34,4.640000000000001,0
with,4.640000000000001,4.84,0
material,4.84,5.44,0
that,5.44,5.54,0
would,5.54,5.74,0
easily,5.74,6.140000000000001,0
burn,6.140000000000001,6.640000000000001,0
STUTTER,6.640000000000001,8.336145124716554,4
these,8.336145124716554,9.336145124716554,0
boats,9.336145124716554,9.636145124716553,0
were,9.636145124716553,9.836145124716554,0
set,9.836145124716554,10.136145124716553,0
on,10.136145124716553,10.336145124716554,0
fire,10.336145124716554,10.836145124716554,0
and,10.836145124716554,11.036145124716553,0
floated,11.036145124716553,11.436145124716553,0
against,11.436145124716553,11.836145124716554,0
the,11.836145124716554,11.936145124716553,0
Roman,11.936145124716553,12.236145124716554,0
vessels,12.236145124716554,12.736145124716554,0
which,12.736145124716554,13.836145124716554,0
also,13.836145124716554,14.136145124716553,0
were,14.136145124716553,14.836145124716554,0
seen,14.836145124716554,15.136145124716553,0
on,15.136145124716553,15.236145124716554,0
fire,15.236145124716554,15.636145124716553,0
the,15.636145124716553,16.236145124716554,0
Flames,16.236145124716554,16.636145124716553,0
quickly,16.636145124716553,16.836145124716552,0
spread,16.836145124716552,17.536145124716555,0
