and,0.1,0.5,0
marched,0.5,1.0,0
into,1.0,1.2,0
other,1.2,1.5,0
parts,1.5,1.7000000000000002,0
of,1.7000000000000002,1.9,0
the,1.9,2.0,0
coast,2.0,2.4,0
and,2.4,2.6,0
capture,2.6,3.1,0
towns,3.1,3.6,0
and,3.6,3.7,0
cities,3.7,4.1,0
by,4.1,4.9,0
this,4.9,5.1,0
time,5.1,5.5,0
Boniface,5.5,5.8,0
had,5.8,6.1,0
learned,6.1,6.4,0
all,6.4,6.5,0
about,6.5,6.6,0
the,6.6,6.9,0
wicked,6.9,7.3,0
plot,7.3,7.6,0
of,7.6,7.7,0
80s,7.7,8.2,0
and,8.2,9.0,0
I,9.0,9.2,0
regretted,9.2,9.4,0
having,9.4,9.8,0
a,9.8,10.0,0
sided,10.0,10.9,0
the,10.9,11.0,0
vandals,11.0,11.5,0
to,11.5,11.7,0
Africa,11.7,12.2,0
and,12.2,12.4,0
try,12.4,12.7,0
to,12.7,13.0,0
induce,13.0,13.4,0
them,13.4,13.7,0
to,13.7,13.8,0
return,13.8,14.1,0
to,14.1,14.2,0
Spain,14.2,14.7,0
