and,0.0,0.30000000000000004,0
caring,0.30000000000000004,0.7000000000000001,0
off,0.7000000000000001,0.9,0
prisoners,0.9,1.6,0
all,2.5,3.0,0
the,3.0,3.1,0
efforts,3.1,3.7,0
of,3.7,4.0,0
the,4.0,4.2,0
Romans,4.2,4.7,0
failed,4.7,5.1,0
to,5.1,5.2,0
put,5.2,5.2,0
a,5.2,5.3,0
stop,5.3,5.6,0
to,5.6,5.7,0
these,5.7,5.9,0
ravages,5.9,6.5,0
damper,6.5,7.7,0
Leo,7.7,8.1,0
who,8.1,8.4,0
ruled,8.4,8.8,0
over,8.8,8.9,0
the,8.9,9.0,0
Eastern,9.0,9.5,0
Division,9.5,9.6,0
of,9.6,10.0,0
the,10.0,10.0,0
Empire,10.0,10.5,0
a,10.5,11.8,0
great,11.8,12.4,0
Fleet,12.4,12.8,0
at,12.8,13.4,0
Constantinople,13.4,13.9,0
