they,0.2,0.6000000000000001,0
were,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.1077097505668947,2
also,1.1077097505668947,1.3077097505668944,0
defeated,1.3077097505668944,1.7077097505668946,0
in,1.7077097505668946,2.1077097505668947,0
several,2.1077097505668947,2.4077097505668945,0
other,2.4077097505668945,2.6077097505668947,0
battles,2.6077097505668947,3.0077097505668946,0
had,3.0077097505668946,3.9077097505668945,0
last,3.9077097505668945,4.207709750566894,0
they,4.207709750566894,4.4077097505668945,0
had,4.4077097505668945,4.607709750566895,0
to,4.607709750566895,4.807709750566895,0
flee,4.807709750566895,5.107709750566895,0
for,5.107709750566895,5.4077097505668945,0
safety,5.4077097505668945,5.4077097505668945,0
to,5.4077097505668945,6.707709750566894,0
two,6.707709750566894,7.007709750566894,0
or,7.007709750566894,7.307709750566895,0
three,7.307709750566895,7.307709750566895,0
towns,7.307709750566895,8.107709750566894,0
which,8.107709750566894,8.407709750566895,0
vandals,8.407709750566895,8.907709750566895,0
had,8.907709750566895,9.107709750566894,0
not,9.107709750566894,9.307709750566895,0
yet,9.307709750566895,9.407709750566895,0
taken,9.407709750566895,9.707709750566895,0
one,9.707709750566895,10.607709750566894,0
of,10.607709750566894,10.707709750566895,0
these,10.707709750566895,10.807709750566895,0
towns,10.807709750566895,11.107709750566894,0
was,11.107709750566894,11.407709750566895,0
Evo,11.407709750566895,11.907709750566895,0
genseric,11.907709750566895,13.307709750566895,0
captured,13.307709750566895,14.107709750566894,0
this,14.107709750566894,14.307709750566895,0
town,14.307709750566895,14.807709750566895,0
