to,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
mouth,0.4,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
Tiber,0.7000000000000001,1.1,0
when,1.1,2.3,0
the,2.3,2.4,0
emperor,2.4,2.8,0
Maximus,2.8,3.5,0
heard,3.5,3.8,0
STUTTER,3.8,4.4944217687074834,3
that,4.4944217687074834,4.594421768707484,0
the,4.594421768707484,4.694421768707484,0
vandals,4.694421768707484,5.094421768707484,0
were,5.094421768707484,5.294421768707483,0
coming,5.294421768707483,5.594421768707484,0
prepared,5.594421768707484,6.394421768707484,0
to,6.394421768707484,6.694421768707484,0
sleep,6.694421768707484,7.094421768707484,0
in,7.094421768707484,7.194421768707484,0
the,7.194421768707484,7.294421768707483,0
city,7.294421768707483,7.594421768707484,0
and,7.594421768707484,8.094421768707484,0
he,8.094421768707484,8.194421768707484,0
advised,8.194421768707484,8.494421768707483,0
to,8.494421768707483,8.694421768707484,0
send,8.694421768707484,8.994421768707484,0
it,8.994421768707484,9.094421768707484,0
to,9.094421768707484,9.394421768707483,0
do,9.394421768707483,9.494421768707484,0
the,9.494421768707484,9.594421768707484,0
same,9.594421768707484,9.994421768707484,0
the,9.994421768707484,10.494421768707484,0
people,10.494421768707484,10.794421768707483,0
were,10.794421768707483,10.894421768707483,0
so,10.894421768707483,11.094421768707484,0
angry,11.094421768707484,11.494421768707484,0
at,11.494421768707484,12.294421768707483,0
this,12.294421768707483,12.494421768707484,0
