after,0.0,0.6000000000000001,0
ruling,0.6000000000000001,0.9,0
several,0.9,1.3,0
years,1.3,1.6,0
STUTTER,1.6,2.14,5
in,2.14,2.24,0
tinian,2.24,2.54,0
had,2.54,3.04,0
just,3.04,3.4400000000000004,0
been,3.4400000000000004,3.8400000000000003,0
murdered,3.8400000000000003,4.04,0
by,4.04,4.54,0
Roman,4.54,5.140000000000001,0
Noble,5.140000000000001,5.54,0
STUTTER,5.54,6.08,5
Maximus,6.08,6.78,0
who,6.78,7.680000000000001,0
had,7.680000000000001,7.98,0
at,7.98,8.18,0
once,8.18,8.68,0
made,8.68,8.88,0
himself,8.88,9.08,0
emperor,9.08,9.58,0
when,10.68,11.08,0
STUTTER,11.08,11.625895691609976,3
the,11.625895691609976,11.725895691609976,0
messenger,11.725895691609976,12.025895691609977,0
entered,12.025895691609977,12.625895691609976,0
the,12.625895691609976,12.725895691609976,0
room.,12.725895691609976,13.125895691609976,0
Since,13.125895691609976,13.525895691609977,0
Eric,13.525895691609977,13.725895691609976,0
was,13.725895691609976,13.825895691609977,0
he,13.825895691609977,14.225895691609976,0
said,14.225895691609976,14.625895691609976,0
great,14.625895691609976,15.525895691609977,0
king,15.525895691609977,15.925895691609977,0
