so,0.1,0.5,0
the,0.5,0.6000000000000001,0
ringing,0.6000000000000001,0.8,0
became,0.8,1.2,0
in,1.2,1.3,0
Affliction,1.3,1.5,0
and,1.5,2.4,0
the,2.4,2.5,0
priests,2.5,2.8,0
could,2.8,2.9,0
not,2.9,3.1,0
STUTTER,3.1,3.64,5
it,3.64,3.8400000000000003,0
and,3.8400000000000003,4.74,0
they,4.74,4.74,0
got,4.74,4.94,0
rid,4.94,5.140000000000001,0
of,5.140000000000001,5.140000000000001,0
the,5.140000000000001,5.34,0
Bell,5.34,5.44,0
by,5.44,5.54,0
Rolling,5.54,5.94,0
it,5.94,6.04,0
down,6.04,6.24,0
the,6.24,6.34,0
hill,6.34,6.54,0
into,6.54,6.84,0
STUTTER,6.84,7.695283446712018,3
a,7.695283446712018,7.795283446712019,0
swamp,7.795283446712019,8.095283446712019,0
the,8.095283446712019,8.895283446712018,0
swamp,8.895283446712018,8.995283446712019,0
was,8.995283446712019,9.39528344671202,0
deep,9.39528344671202,9.695283446712018,0
and,9.695283446712018,9.795283446712018,0
swallowed,9.795283446712018,10.295283446712018,0
it,10.295283446712018,10.39528344671202,0
up,10.39528344671202,10.595283446712019,0
and,10.595283446712019,11.295283446712018,0
that,11.295283446712018,11.39528344671202,0
was,11.39528344671202,11.695283446712018,0
the,11.695283446712018,11.795283446712018,0
end,11.795283446712018,11.89528344671202,0
of,11.89528344671202,12.195283446712018,0
the,12.195283446712018,12.295283446712018,0
Bell,12.295283446712018,12.495283446712019,0
