became,0.0,0.5,0
great,0.5,0.5,0
and,0.5,1.2,0
many,1.2,1.5,0
people,1.5,1.8,0
follow,1.8,2.1,0
the,2.1,2.2,0
example,2.2,2.7,0
of,2.7,2.8,0
STUTTER,2.8,3.761950113378685,4
him,3.761950113378685,4.0619501133786855,0
a,4.0619501133786855,4.0619501133786855,0
guy,4.0619501133786855,4.261950113378685,0
there,4.261950113378685,4.761950113378685,0
by,4.761950113378685,4.961950113378685,0
hoping,4.961950113378685,5.361950113378685,0
to,5.361950113378685,5.561950113378685,0
emulate,5.561950113378685,5.861950113378685,0
her,5.861950113378685,6.161950113378685,0
luck,6.161950113378685,6.461950113378685,0
