so,0.2,0.7000000000000001,0
much,0.7000000000000001,0.8,0
STUTTER,0.8,1.5921088435374149,3
will,1.5921088435374149,1.7921088435374148,0
perhaps,1.7921088435374148,1.9921088435374148,0
suffice,1.9921088435374148,2.5921088435374147,0
to,2.5921088435374147,2.792108843537415,0
explain,2.792108843537415,3.292108843537415,0
the,3.292108843537415,3.492108843537415,0
religious,3.492108843537415,3.892108843537415,0
meanings,3.892108843537415,4.3921088435374145,0
of,4.3921088435374145,4.792108843537415,0
knows,4.792108843537415,4.992108843537415,0
what,4.992108843537415,5.092108843537415,0
STUTTER,5.092108843537415,5.452108843537413,5
do,5.452108843537413,5.752108843537413,0
the,5.752108843537413,6.652108843537413,0
magical,6.652108843537413,7.052108843537413,0
meanings,7.052108843537413,7.352108843537414,0
could,7.352108843537414,7.552108843537413,0
not,7.552108843537413,7.852108843537414,0
all,7.852108843537414,7.952108843537413,0
be,7.952108843537413,8.052108843537413,0
explained,8.052108843537413,8.652108843537414,0
without,8.652108843537414,8.952108843537413,0
a,8.952108843537413,9.052108843537413,0
great,9.052108843537413,9.352108843537414,0
variety,9.352108843537414,9.452108843537413,0
of,9.452108843537413,9.852108843537414,0
examples,9.852108843537414,10.452108843537413,0
but,10.452108843537413,10.752108843537414,0
for,10.752108843537414,10.952108843537413,0
present,10.952108843537413,11.352108843537414,0
purposes,11.352108843537414,11.452108843537413,0
the,11.452108843537413,12.352108843537414,0
following,12.352108843537414,12.852108843537414,0
STUTTER,12.852108843537414,13.032108843537415,5
serve,13.032108843537415,13.432108843537415,0
if,13.432108843537415,14.432108843537415,0
you,14.432108843537415,14.532108843537415,0
should,14.532108843537415,14.732108843537414,0
make,14.732108843537414,14.832108843537416,0
a,14.832108843537416,14.932108843537415,0
little,14.932108843537415,15.132108843537415,0
man,15.132108843537415,15.432108843537415,0
of,15.432108843537415,15.532108843537415,0
straw,15.532108843537415,15.932108843537415,0
