2,0.0,0.30000000000000004,0
compared,0.30000000000000004,0.7000000000000001,0
to,0.7000000000000001,1.0,0
lichen,1.0,1.5,0
but,1.5,2.0,0
STUTTER,2.0,2.8433106575963727,2
the,2.8433106575963727,2.943310657596373,0
esoteric,2.943310657596373,3.443310657596373,0
meaning,3.443310657596373,3.7433106575963726,0
is,3.7433106575963726,3.8433106575963727,0
to,3.8433106575963727,3.943310657596373,0
substitute,3.943310657596373,4.443310657596372,0
an,4.443310657596372,4.743310657596373,0
imagination,4.743310657596373,5.443310657596372,0
one,5.443310657596372,5.843310657596373,0
object,5.843310657596373,6.243310657596373,0
STUTTER,6.243310657596373,6.9811337868480745,3
or,6.9811337868480745,7.081133786848074,0
action,7.081133786848074,7.281133786848074,0
for,7.281133786848074,7.781133786848074,0
another,7.781133786848074,8.081133786848074,0
so,8.081133786848074,8.481133786848075,0
as,8.481133786848075,8.581133786848074,0
to,8.581133786848074,8.681133786848074,0
bring,8.681133786848074,8.781133786848073,0
about,8.781133786848073,8.981133786848075,0
some,8.981133786848075,9.381133786848075,0
magical,9.381133786848075,9.781133786848073,0
or,9.781133786848073,10.081133786848074,0
miraculous,10.081133786848074,10.681133786848074,0
result,10.681133786848074,11.181133786848074,0
