which,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.2000000000000022,5
her,1.2000000000000022,1.300000000000002,0
baby,1.300000000000002,1.7000000000000022,0
eyes,1.7000000000000022,1.9000000000000021,0
when,1.9000000000000021,2.1000000000000023,0
her,2.1000000000000023,2.200000000000002,0
mother,2.200000000000002,2.400000000000002,0
first,2.400000000000002,2.800000000000002,0
showed,2.800000000000002,3.1000000000000023,0
her,3.1000000000000023,3.200000000000002,0
the,3.200000000000002,3.400000000000002,0
mirror,3.400000000000002,3.700000000000002,0
she,4.600000000000002,5.000000000000002,0
longed,5.000000000000002,5.200000000000002,0
for,5.200000000000002,5.400000000000002,0
some,5.400000000000002,5.600000000000002,0
chance,5.600000000000002,5.900000000000002,0
to,5.900000000000002,6.000000000000002,0
steal,6.000000000000002,6.400000000000002,0
the,6.400000000000002,6.500000000000002,0
mirror,6.500000000000002,6.8000000000000025,0
STUTTER,6.8000000000000025,8.154920634920638,2
and,8.154920634920638,8.354920634920637,0
hide,8.354920634920637,8.554920634920638,0
it,8.554920634920638,8.654920634920638,0
that,8.654920634920638,8.954920634920637,0
she,8.954920634920637,9.154920634920638,0
might,9.154920634920638,9.254920634920637,0
there,9.254920634920637,9.554920634920638,0
after,9.554920634920638,9.854920634920637,0
treasure,9.854920634920637,10.054920634920638,0
it,10.054920634920638,10.254920634920637,0
always,10.254920634920637,10.354920634920637,0
but,10.354920634920637,11.254920634920637,0
the,11.254920634920637,11.354920634920637,0
chance,11.354920634920637,11.654920634920638,0
did,11.654920634920638,11.854920634920637,0
not,11.854920634920637,12.054920634920638,0
come,12.054920634920638,12.354920634920637,0
and,12.354920634920637,12.854920634920637,0
she,12.854920634920637,13.054920634920638,0
became,13.054920634920638,13.354920634920637,0
very,13.354920634920637,13.454920634920637,0
unhappy,13.454920634920637,13.954920634920637,0
felt,13.954920634920637,14.654920634920638,0
as,14.654920634920638,14.754920634920637,0
if,14.754920634920637,14.854920634920637,0
she,14.854920634920637,15.054920634920638,0
had,15.054920634920638,15.154920634920638,0
foolishly,15.154920634920638,15.554920634920638,0
giving,15.554920634920638,16.154920634920636,0
away,16.154920634920636,16.35492063492064,0
a,16.35492063492064,16.654920634920636,0
part,16.654920634920636,16.85492063492064,0
of,16.85492063492064,17.054920634920638,0
her,17.054920634920638,17.154920634920636,0
life,17.154920634920636,17.254920634920637,0
