STUTTER,0.1,0.8415873015873018,2
the,0.8415873015873018,1.2415873015873018,0
word,1.2415873015873018,1.3415873015873019,0
itself,1.3415873015873019,1.441587301587302,0
cannot,1.441587301587302,2.1415873015873017,0
be,2.1415873015873017,2.341587301587302,0
adequately,2.341587301587302,2.741587301587302,0
rendered,2.741587301587302,3.341587301587302,0
by,3.341587301587302,3.441587301587302,0
any,3.441587301587302,3.6415873015873017,0
English,3.6415873015873017,4.041587301587302,0
word,4.041587301587302,4.341587301587301,0
for,4.341587301587301,4.741587301587302,0
it,4.741587301587302,4.841587301587301,0
is,4.841587301587301,4.941587301587302,0
used,4.941587301587302,5.241587301587302,0
in,5.241587301587302,5.341587301587301,0
relation,5.341587301587301,5.841587301587301,0
to,5.841587301587301,5.841587301587301,0
many,5.841587301587301,6.141587301587302,0
kinds,6.141587301587302,6.541587301587302,0
of,6.541587301587302,6.541587301587302,0
mimetic,6.541587301587302,6.841587301587301,0
magic,6.841587301587301,7.541587301587302,0
as,7.541587301587302,7.841587301587301,0
STUTTER,7.841587301587301,8.571292517006802,4
well,8.571292517006802,8.871292517006802,0
as,8.871292517006802,8.971292517006802,0
in,8.971292517006802,9.071292517006802,0
relation,9.071292517006802,9.571292517006802,0
to,9.571292517006802,9.671292517006801,0
the,9.671292517006801,9.771292517006803,0
performance,9.771292517006803,10.371292517006802,0
of,10.371292517006802,10.471292517006802,0
Many,10.471292517006802,10.671292517006801,0
religious,10.671292517006801,11.171292517006801,0
acts,11.171292517006801,11.571292517006802,0
of,11.571292517006802,11.671292517006801,0
faith,11.671292517006801,11.871292517006802,0
