but,0.0,0.4,0
she,0.4,0.5,0
had,0.5,0.7000000000000001,0
not,0.7000000000000001,0.8,0
the,0.8,1.0,0
money,1.0,1.3,0
necessary,1.3,1.4,0
whenever,1.4,2.6,0
she,2.6,2.8,0
went,2.8,3.0,0
to,3.0,3.0,0
STUTTER,3.0,3.76004535147392,3
the,3.76004535147392,3.86004535147392,0
temple,3.86004535147392,4.06004535147392,0
she,4.06004535147392,4.36004535147392,0
saw,4.36004535147392,4.66004535147392,0
her,4.66004535147392,4.86004535147392,0
mirror,4.86004535147392,5.16004535147392,0
lying,5.16004535147392,5.46004535147392,0
in,5.46004535147392,5.56004535147392,0
the,5.56004535147392,5.66004535147392,0
courtyard,5.66004535147392,5.96004535147392,0
behind,5.96004535147392,6.46004535147392,0
a,6.46004535147392,6.76004535147392,0
railing,6.76004535147392,7.16004535147392,0
among,7.16004535147392,7.66004535147392,0
hundreds,7.66004535147392,8.06004535147392,0
of,8.06004535147392,8.16004535147392,0
other,8.16004535147392,8.36004535147392,0
mirrors,8.36004535147392,8.76004535147392,0
STUTTER,8.76004535147392,9.12004535147392,5
there,9.12004535147392,9.42004535147392,0
together,9.42004535147392,9.62004535147392,0
she,9.62004535147392,10.52004535147392,0
STUTTER,10.52004535147392,11.060045351473923,5
by,11.060045351473923,11.260045351473922,0
the,11.260045351473922,11.360045351473921,0
Sho,11.360045351473921,11.660045351473922,0
chiku,11.660045351473922,11.960045351473923,0
Bai,11.960045351473923,12.160045351473922,0
in,12.160045351473922,12.560045351473923,0
relief,12.560045351473923,12.960045351473923,0
on,12.960045351473923,13.160045351473922,0
the,13.160045351473922,13.160045351473922,0
back,13.160045351473922,13.460045351473923,0
of,13.460045351473923,13.560045351473923,0
it,13.560045351473923,13.560045351473923,0
those,13.560045351473923,14.260045351473922,0
three,14.260045351473922,14.460045351473923,0
STUTTER,14.460045351473923,16.234331065759637,3
fortunate,16.234331065759637,16.834331065759635,0
emblems,16.834331065759635,17.334331065759635,0
of,17.334331065759635,17.434331065759636,0
pine,17.434331065759636,17.83433106575964,0
bamboo,17.83433106575964,18.234331065759637,0
and,18.234331065759637,18.634331065759635,0
Plum,18.634331065759635,19.034331065759638,0
flower,19.034331065759638,19.434331065759636,0
