evidently,0.0,0.8,0
the,0.8,1.0,0
woman,1.0,1.3,0
who,1.3,1.4,0
had,1.4,1.5,0
given,1.5,1.7000000000000002,0
that,1.7000000000000002,2.0,0
STUTTER,2.0,3.7081179138322007,4
mirror,3.7081179138322007,4.0081179138322005,0
to,4.0081179138322005,4.208117913832201,0
the,4.208117913832201,4.208117913832201,0
temple,4.208117913832201,4.608117913832201,0
must,4.608117913832201,4.8081179138322,0
have,4.8081179138322,5.108117913832201,0
regretted,5.108117913832201,5.208117913832201,0
the,5.208117913832201,5.608117913832201,0
giving,5.608117913832201,5.908117913832201,0
she,5.908117913832201,6.408117913832201,0
had,6.408117913832201,6.608117913832201,0
not,6.608117913832201,6.708117913832201,0
presented,6.708117913832201,7.208117913832201,0
STUTTER,7.208117913832201,8.140498866213154,3
her,8.140498866213154,8.240498866213153,0
offering,8.240498866213153,8.540498866213154,0
with,8.540498866213154,8.740498866213153,0
all,8.740498866213153,8.940498866213154,0
her,8.940498866213154,9.040498866213154,0
heart,9.040498866213154,9.140498866213154,0
and,9.140498866213154,9.640498866213154,0
there,9.640498866213154,9.940498866213154,0
for,9.940498866213154,10.140498866213154,0
her,10.140498866213154,10.340498866213153,0
selfish,10.340498866213153,10.740498866213153,0
sole,10.740498866213153,11.140498866213154,0
remaining,11.140498866213154,11.640498866213154,0
STUTTER,11.640498866213154,13.743945578231294,4
attached,13.743945578231294,14.243945578231294,0
to,14.243945578231294,14.443945578231293,0
the,14.443945578231293,14.643945578231294,0
mirror,14.643945578231294,14.843945578231294,0
kept,14.843945578231294,15.443945578231293,0
it,15.443945578231293,15.543945578231295,0
hard,15.543945578231295,15.843945578231294,0
and,15.843945578231294,16.043945578231295,0
cold,16.043945578231295,16.343945578231292,0
in,16.343945578231292,16.943945578231293,0
the,16.943945578231293,17.043945578231295,0
midst,17.043945578231295,17.343945578231292,0
of,17.343945578231292,17.343945578231292,0
the,17.343945578231292,17.543945578231295,0
Furnace,17.543945578231295,17.943945578231293,0
