of,0.2,0.6000000000000001,0
course,0.6000000000000001,0.9,0
everybody,0.9,1.4,0
heard,1.4,1.8,0
of,1.8,1.9,0
the,1.9,2.0,0
matter,2.0,2.3,0
and,2.3,2.8,0
everybody,2.8,3.2,0
soon,3.2,3.4,0
STUTTER,3.4,4.542494331065761,3
knew,4.542494331065761,4.74249433106576,0
whose,4.74249433106576,5.042494331065761,0
mirror,5.042494331065761,5.342494331065761,0
it,5.342494331065761,5.4424943310657605,0
was,5.4424943310657605,5.542494331065761,0
that,5.542494331065761,5.9424943310657605,0
would,5.9424943310657605,6.142494331065761,0
not,6.142494331065761,6.342494331065761,0
STUTTER,6.342494331065761,6.637052154195012,2
melt,6.637052154195012,6.837052154195012,0
and,6.837052154195012,7.437052154195012,0
because,7.437052154195012,7.837052154195012,0
of,7.837052154195012,7.937052154195012,0
this,7.937052154195012,8.037052154195012,0
public,8.037052154195012,8.537052154195012,0
exposure,8.537052154195012,8.937052154195012,0
of,8.937052154195012,9.137052154195013,0
her,9.137052154195013,9.437052154195012,0
secret,9.437052154195012,9.837052154195012,0
fault,9.837052154195012,10.137052154195011,0
the,10.137052154195011,10.437052154195012,0
STUTTER,10.437052154195012,11.180589569160997,2
poor,11.180589569160997,11.380589569160996,0
woman,11.380589569160996,11.680589569160997,0
became,11.680589569160997,11.780589569160997,0
very,11.780589569160997,12.180589569160997,0
much,12.180589569160997,12.380589569160996,0
ashamed,12.380589569160996,12.580589569160997,0
and,12.580589569160997,13.180589569160997,0
very,13.180589569160997,13.380589569160996,0
angry,13.380589569160996,13.580589569160997,0
and,13.580589569160997,14.280589569160997,0
that,14.280589569160997,14.480589569160998,0
she,14.480589569160998,14.580589569160997,0
could,14.580589569160997,14.780589569160997,0
not,14.780589569160997,14.880589569160996,0
bear,14.880589569160996,15.180589569160997,0
the,15.180589569160997,15.280589569160997,0
shame,15.280589569160997,15.480589569160998,0
she,15.480589569160998,15.880589569160996,0
drowned,15.880589569160996,16.380589569160996,0
herself,16.380589569160996,16.380589569160996,0
