orbelle,0.0,0.6000000000000001,0
look,0.6000000000000001,0.8,0
new,0.8,0.9,0
STUTTER,0.9,1.294285714285715,2
again,1.294285714285715,1.394285714285715,0
now,2.994285714285715,3.394285714285715,0
there,3.394285714285715,3.594285714285715,0
are,3.594285714285715,3.594285714285715,0
clear,3.594285714285715,3.994285714285715,0
old,3.994285714285715,4.194285714285715,0
Japanese,4.194285714285715,4.494285714285715,0
beliefs,4.494285714285715,5.194285714285715,0
in,5.194285714285715,5.394285714285715,0
the,5.394285714285715,5.394285714285715,0
magical,5.394285714285715,5.894285714285715,0
efficacy,5.894285714285715,6.294285714285715,0
of,6.294285714285715,6.594285714285715,0
a,6.594285714285715,6.794285714285715,0
certain,6.794285714285715,7.294285714285715,0
mental,7.294285714285715,7.594285714285715,0
operation,7.594285714285715,8.294285714285715,0
implied,8.294285714285715,8.894285714285715,0
though,8.894285714285715,9.094285714285714,0
not,9.094285714285714,9.194285714285716,0
described,9.194285714285716,9.794285714285715,0
by,9.794285714285715,10.194285714285716,0
the,10.194285714285716,10.294285714285715,0
verb,10.294285714285715,10.594285714285714,0
