afterwards,0.0,0.8,0
STUTTER,0.8,0.9800000000000001,5
song,0.9800000000000001,1.28,0
was,1.28,1.48,0
made,1.48,1.58,0
about,1.58,1.8800000000000001,0
who,1.8800000000000001,2.08,0
my,2.08,2.18,0
guys,2.18,2.48,0
Basin,2.48,2.88,0
of,2.88,2.98,0
bronze,2.98,3.38,0
and,3.38,3.7800000000000002,0
that,3.7800000000000002,3.98,0
song,3.98,4.28,0
is,4.28,4.28,0
sung,4.28,4.58,0
by,4.58,4.68,0
dancing,4.68,5.18,0
girls,5.18,5.48,0
even,5.48,5.68,0
to,5.68,5.88,0
STUTTER,5.88,6.0600000000000005,5
day,6.0600000000000005,6.16,0
I,6.16,7.36,0
think,7.36,7.46,0
I,7.46,7.66,0
know,7.66,7.96,0
choza,7.96,8.36,0
but,8.36,8.46,0
she,8.46,8.66,0
thought,8.66,8.86,0
that,8.86,8.96,0
