the,0.0,0.30000000000000004,0
persons,0.30000000000000004,0.8,0
who,0.8,0.9,0
regret,0.9,1.2,0
that,1.2,1.3,0
this,1.3,1.5,0
loss,1.5,1.8,0
of,1.8,2.0,0
opportunity,2.0,2.6,0
would,2.6,2.7,0
strike,2.7,3.1,0
STUTTER,3.1,3.902585034013605,2
and,3.902585034013605,4.102585034013605,0
Brake,4.102585034013605,4.402585034013605,0
objects,4.402585034013605,4.902585034013605,0
imaginatively,4.902585034013605,5.702585034013605,0
substituted,5.702585034013605,6.502585034013605,0
for,6.502585034013605,6.702585034013605,0
the,6.702585034013605,6.802585034013605,0
Bell,6.802585034013605,7.002585034013605,0
that's,7.002585034013605,7.402585034013605,0
hoping,7.402585034013605,7.702585034013605,0
to,7.702585034013605,7.902585034013605,0
please,7.902585034013605,8.102585034013604,0
the,8.102585034013604,8.302585034013605,0
spirit,8.302585034013605,8.702585034013605,0
of,8.702585034013605,8.802585034013605,0
the,8.802585034013605,8.902585034013605,0
owner,8.902585034013605,9.202585034013605,0
of,9.202585034013605,9.302585034013605,0
the,9.302585034013605,9.402585034013605,0
mirror,9.402585034013605,9.702585034013605,0
that,9.702585034013605,9.902585034013605,0
had,9.902585034013605,10.102585034013606,0
made,10.102585034013606,10.302585034013605,0
so,10.302585034013605,10.602585034013606,0
much,10.602585034013606,10.702585034013605,0
trouble,10.702585034013605,11.202585034013605,0
one,11.202585034013605,11.802585034013605,0
of,11.802585034013605,11.902585034013605,0
these,11.902585034013605,12.102585034013606,0
persons,12.102585034013606,12.602585034013606,0
was,12.602585034013606,12.802585034013605,0
a,12.802585034013605,12.902585034013605,0
woman,12.902585034013605,13.102585034013606,0
called,13.102585034013606,13.502585034013604,0
from,13.502585034013604,13.802585034013605,0
a,13.802585034013605,13.902585034013605,0
guy,13.902585034013605,14.002585034013604,0
