even,0.0,0.5,0
today,0.5,0.7000000000000001,0
in,0.7000000000000001,0.9,0
the,0.9,1.0,0
courts,1.0,1.4,0
of,1.4,1.5,0
certain,1.5,1.9,0
Japanese,1.9,2.3,0
temples,2.3,2.8,0
you,2.8,3.3,0
may,3.3,3.4,0
see,3.4,3.6,0
STUTTER,3.6,4.8342857142857145,4
heaps,4.8342857142857145,5.134285714285715,0
of,5.134285714285715,5.234285714285715,0
old,5.234285714285715,5.534285714285715,0
bronze,5.534285714285715,5.8342857142857145,0
mirrors,5.8342857142857145,6.234285714285715,0
contributed,6.234285714285715,6.934285714285715,0
for,6.934285714285715,7.134285714285715,0
such,7.134285714285715,7.3342857142857145,0
a,7.3342857142857145,7.434285714285715,0
purpose,7.434285714285715,7.534285714285715,0
the,7.534285714285715,8.434285714285714,0
STUTTER,8.434285714285714,9.737687074829932,2
largest,9.737687074829932,10.237687074829932,0
collection,10.237687074829932,10.437687074829933,0
of,10.437687074829933,10.737687074829932,0
this,10.737687074829932,10.937687074829933,0
kind,10.937687074829933,11.337687074829933,0
that,11.337687074829933,11.537687074829932,0
I,11.537687074829932,11.637687074829932,0
ever,11.637687074829932,11.837687074829933,0
saw,11.837687074829933,12.037687074829932,0
was,12.037687074829932,12.537687074829932,0
in,12.537687074829932,12.637687074829932,0
the,12.637687074829932,12.737687074829932,0
court,12.737687074829932,12.937687074829933,0
of,12.937687074829933,13.037687074829932,0
a,13.037687074829932,13.137687074829932,0
temple,13.137687074829932,13.537687074829932,0
of,13.537687074829932,13.637687074829932,0
STUTTER,13.637687074829932,14.342585034013604,3
the,14.342585034013604,14.542585034013605,0
Johto,14.542585034013605,14.842585034013604,0
set,14.842585034013604,15.142585034013605,0
a,15.142585034013605,15.642585034013605,0
Toccata,15.642585034013605,16.242585034013604,0
in,16.242585034013604,16.642585034013607,0
Kyushu,16.642585034013607,16.942585034013604,0
