after,0.0,0.5,0
having,0.5,0.7000000000000001,0
written,0.7000000000000001,1.0,0
a,1.0,1.1,0
farewell,1.1,1.5,0
letter,1.5,1.7000000000000002,0
containing,1.7000000000000002,2.4,0
STUTTER,2.4,3.518185941043084,3
these,3.518185941043084,3.718185941043084,0
words,3.718185941043084,4.2181859410430835,0
when,4.2181859410430835,5.2181859410430835,0
I,5.2181859410430835,5.418185941043084,0
STUTTER,5.418185941043084,6.312154195011339,3
am,6.312154195011339,6.41215419501134,0
dead,6.41215419501134,6.7121541950113395,0
it,6.7121541950113395,7.41215419501134,0
will,7.41215419501134,7.612154195011339,0
not,7.612154195011339,7.7121541950113395,0
be,7.7121541950113395,7.91215419501134,0
difficult,7.91215419501134,8.01215419501134,0
to,8.01215419501134,8.51215419501134,0
melt,8.51215419501134,8.812154195011338,0
the,8.812154195011338,8.91215419501134,0
mirror,8.91215419501134,9.31215419501134,0
and,9.31215419501134,9.612154195011339,0
to,9.612154195011339,9.81215419501134,0
cast,9.81215419501134,10.112154195011339,0
The,10.112154195011339,10.212154195011339,0
Bell,10.212154195011339,10.41215419501134,0
but,10.41215419501134,11.112154195011339,0
should,11.112154195011339,11.31215419501134,0
STUTTER,11.31215419501134,12.95655328798186,4
the,12.95655328798186,13.05655328798186,0
person,13.05655328798186,13.15655328798186,0
who,13.15655328798186,13.45655328798186,0
breaks,13.45655328798186,13.756553287981859,0
that,13.756553287981859,13.95655328798186,0
fell,13.95655328798186,14.256553287981859,0
by,14.256553287981859,14.356553287981859,0
ringing,14.356553287981859,14.756553287981859,0
it,14.756553287981859,14.95655328798186,0
great,14.95655328798186,15.45655328798186,0
wealth,15.45655328798186,15.756553287981859,0
will,15.756553287981859,15.95655328798186,0
be,15.95655328798186,16.05655328798186,0
given,16.05655328798186,16.35655328798186,0
by,16.35655328798186,16.656553287981858,0
the,16.656553287981858,16.75655328798186,0
ghost,16.75655328798186,17.156553287981858,0
me,17.156553287981858,17.35655328798186,0
