put,0.0,0.30000000000000004,0
the,0.30000000000000004,0.30000000000000004,0
belt,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.2719727891156465,2
proved,1.2719727891156465,1.4719727891156462,0
to,1.4719727891156462,1.6719727891156464,0
be,1.6719727891156464,1.6719727891156464,0
a,1.6719727891156464,1.8719727891156464,0
good,1.8719727891156464,2.0719727891156463,0
belt,2.0719727891156463,2.371972789115646,0
and,2.371972789115646,2.6719727891156464,0
it,2.6719727891156464,2.7719727891156465,0
bravely,2.7719727891156465,3.0719727891156463,0
withstood,3.0719727891156463,3.5719727891156463,0
their,3.5719727891156463,3.871972789115646,0
assaults,3.871972789115646,4.371972789115646,0
nevertheless,5.171972789115646,6.071972789115646,0
the,6.071972789115646,6.171972789115646,0
people,6.171972789115646,6.471972789115647,0
were,6.471972789115647,6.671972789115646,0
not,6.671972789115646,6.7719727891156465,0
STUTTER,6.7719727891156465,8.105986394557824,4
easily,8.105986394557824,8.505986394557823,0
discouraged,8.505986394557823,8.905986394557823,0
day,8.905986394557823,10.105986394557823,0
after,10.105986394557823,10.405986394557823,0
day,10.405986394557823,10.605986394557823,0
at,10.605986394557823,10.905986394557823,0
all,10.905986394557823,11.105986394557823,0
hours,11.105986394557823,11.405986394557823,0
they,11.405986394557823,12.005986394557823,0
continued,12.005986394557823,12.505986394557823,0
to,12.505986394557823,12.505986394557823,0
ring,12.505986394557823,12.805986394557824,0
the,12.805986394557824,12.905986394557823,0
STUTTER,12.905986394557823,13.69283446712018,2
bell,13.69283446712018,13.992834467120181,0
furiously,13.992834467120181,14.69283446712018,0
during,14.69283446712018,15.39283446712018,0
nothing,15.39283446712018,15.69283446712018,0
whatever,15.69283446712018,15.89283446712018,0
for,15.89283446712018,16.29283446712018,0
the,16.29283446712018,16.29283446712018,0
protests,16.29283446712018,16.992834467120183,0
of,16.992834467120183,16.992834467120183,0
the,16.992834467120183,17.19283446712018,0
priests,17.19283446712018,17.59283446712018,0
