for,0.1,0.5,0
example,0.5,1.0,0
you,1.0,1.2,0
cannot,1.2,1.5,0
afford,1.5,1.7000000000000002,0
to,1.7000000000000002,2.0,0
build,2.0,2.2,0
a,2.2,2.4,0
Buddhist,2.4,2.7,0
temple,2.7,2.7,0
STUTTER,2.7,4.263628117913833,3
but,4.263628117913833,4.763628117913833,0
you,4.763628117913833,4.863628117913833,0
can,4.863628117913833,5.063628117913833,0
easily,5.063628117913833,5.163628117913833,0
lay,5.163628117913833,5.563628117913833,0
a,5.563628117913833,5.663628117913833,0
pebble,5.663628117913833,5.963628117913833,0
before,5.963628117913833,6.263628117913833,0
the,6.263628117913833,6.363628117913833,0
image,6.363628117913833,6.663628117913833,0
of,6.663628117913833,6.863628117913833,0
the,6.863628117913833,6.963628117913833,0
Buddha,6.963628117913833,7.163628117913833,0
with,7.163628117913833,7.563628117913833,0
the,7.563628117913833,7.663628117913833,0
same,7.663628117913833,7.863628117913833,0
Pius,7.863628117913833,8.263628117913832,0
feeling,8.263628117913832,8.763628117913832,0
that,8.763628117913832,8.863628117913834,0
would,8.863628117913834,9.063628117913833,0
prompt,9.063628117913833,9.363628117913834,0
you,9.363628117913834,9.363628117913834,0
to,9.363628117913834,9.563628117913833,0
build,9.563628117913833,9.763628117913832,0
the,9.763628117913832,9.863628117913834,0
temple,9.863628117913834,9.963628117913833,0
if,9.963628117913833,10.363628117913834,0
you,10.363628117913834,10.463628117913833,0
were,10.463628117913833,10.563628117913833,0
Rich,10.563628117913833,10.763628117913832,0
enough,10.763628117913832,10.863628117913834,0
to,10.863628117913834,11.163628117913833,0
build,11.163628117913833,11.263628117913832,0
one,11.263628117913832,11.563628117913833,0
the,11.563628117913833,12.263628117913832,0
Merit,12.263628117913832,12.563628117913833,0
of,12.563628117913833,12.663628117913833,0
so,12.663628117913833,12.863628117913834,0
offering,12.863628117913834,13.363628117913834,0
the,13.363628117913834,13.463628117913833,0
pebble,13.463628117913833,13.763628117913832,0
becomes,13.763628117913832,13.863628117913834,0
equal,13.863628117913834,14.563628117913833,0
or,14.563628117913833,14.763628117913832,0
almost,14.763628117913832,15.263628117913832,0
equal,15.263628117913832,15.563628117913833,0
to,15.563628117913833,15.663628117913833,0
the,15.663628117913833,15.763628117913832,0
Meredith,15.763628117913832,16.16362811791383,0
erecting,16.16362811791383,16.66362811791383,0
a,16.66362811791383,16.763628117913832,0
temple,16.763628117913832,17.063628117913833,0
