that,0.0,0.4,0
was,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.2695691609977335,2
a,1.2695691609977335,1.2695691609977335,0
straight,1.2695691609977335,1.7695691609977335,0
one,1.7695691609977335,1.9695691609977335,0
significations,1.9695691609977335,2.5695691609977334,0
of,2.5695691609977334,2.6695691609977334,0
Nazareth,2.6695691609977334,3.6695691609977334,0
or,3.6695691609977334,4.6695691609977334,0
let,4.6695691609977334,4.869569160997734,0
us,4.869569160997734,4.869569160997734,0
suppose,4.869569160997734,5.269569160997733,0
that,5.269569160997733,5.569569160997734,0
a,5.569569160997734,5.6695691609977334,0
Robert,5.6695691609977334,6.069569160997734,0
has,6.069569160997734,6.1695691609977334,0
entered,6.1695691609977334,6.469569160997733,0
your,6.469569160997733,6.569569160997734,0
house,6.569569160997734,6.869569160997734,0
during,6.869569160997734,7.069569160997734,0
the,7.069569160997734,7.269569160997733,0
night,7.269569160997733,7.569569160997734,0
and,7.569569160997734,7.869569160997734,0
carried,7.869569160997734,8.069569160997734,0
away,8.069569160997734,8.269569160997733,0
your,8.269569160997733,8.569569160997734,0
valuables,8.569569160997734,9.269569160997733,0
if,9.269569160997733,9.869569160997733,0
you,9.869569160997733,10.069569160997734,0
can,10.069569160997734,10.169569160997733,0
discover,10.169569160997733,10.469569160997734,0
the,10.469569160997734,10.669569160997733,0
footprints,10.669569160997733,11.269569160997733,0
of,11.269569160997733,11.469569160997734,0
that,11.469569160997734,11.569569160997734,0
robber,11.569569160997734,11.969569160997734,0
in,11.969569160997734,12.069569160997734,0
your,12.069569160997734,12.069569160997734,0
garden,12.069569160997734,12.469569160997734,0
and,12.469569160997734,12.569569160997734,0
then,12.569569160997734,12.869569160997733,0
promptly,12.869569160997733,13.269569160997733,0
burn,13.269569160997733,13.569569160997734,0
a,13.569569160997734,13.669569160997733,0
very,13.669569160997733,13.869569160997733,0
large,13.869569160997733,14.169569160997733,0
moxa,14.169569160997733,14.669569160997733,0
on,14.669569160997733,14.869569160997733,0
each,14.869569160997733,15.069569160997734,0
of,15.069569160997734,15.169569160997733,0
them,15.169569160997733,15.369569160997733,0
