the,0.30000000000000004,0.7000000000000001,0
strong,0.7000000000000001,1.0,0
scent,1.0,1.3,0
of,1.3,1.4,0
nature,1.4,1.8,0
is,1.8,2.0,0
seen,2.0,2.2,0
in,2.2,2.4,0
STUTTER,2.4,5.025442176870749,4
the,5.025442176870749,5.025442176870749,0
proportion,5.025442176870749,5.425442176870749,0
which,5.425442176870749,5.825442176870749,0
this,5.825442176870749,6.025442176870749,0
topic,6.025442176870749,6.425442176870749,0
of,6.425442176870749,6.525442176870749,0
personal,6.525442176870749,7.025442176870749,0
STUTTER,7.025442176870749,7.516553287981859,2
relations,7.516553287981859,8.116553287981858,0
use,8.116553287981858,8.316553287981858,0
herbs,8.316553287981858,8.616553287981858,0
in,8.616553287981858,8.816553287981858,0
the,8.816553287981858,8.816553287981858,0
conversation,8.816553287981858,9.116553287981858,0
of,9.116553287981858,9.716553287981858,0
society,9.716553287981858,10.316553287981858,0
what,10.316553287981858,11.216553287981858,0
do,11.216553287981858,11.316553287981858,0
we,11.316553287981858,11.41655328798186,0
wish,11.41655328798186,11.616553287981858,0
to,11.616553287981858,11.716553287981858,0
know,11.716553287981858,12.016553287981859,0
of,12.016553287981859,12.116553287981858,0
any,12.116553287981858,12.316553287981858,0
worthy,12.316553287981858,12.816553287981858,0
person,12.816553287981858,13.216553287981858,0
so,13.216553287981858,13.616553287981858,0
much,13.616553287981858,13.816553287981858,0
as,13.816553287981858,13.91655328798186,0
how,13.91655328798186,14.116553287981858,0
he,14.116553287981858,14.216553287981858,0
has,14.216553287981858,14.316553287981858,0
sped,14.316553287981858,14.816553287981858,0
in,14.816553287981858,14.91655328798186,0
the,14.91655328798186,15.116553287981858,0
history,15.116553287981858,15.41655328798186,0
of,15.41655328798186,15.516553287981859,0
the,15.516553287981859,15.716553287981858,0
sentiment,15.716553287981858,16.316553287981858,0
