in,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
first,0.4,0.9,0
sentiment,0.9,1.4,0
of,1.4,1.5,0
kindness,1.5,2.0,0
anticipates,2.0,2.8,0
already,2.8,3.3,0
a,3.3,3.5,0
STUTTER,3.5,4.3672108843537405,2
benevolence,4.3672108843537405,5.067210884353741,0
which,5.067210884353741,5.267210884353741,0
I,5.267210884353741,5.267210884353741,0
lose,5.267210884353741,5.66721088435374,0
all,5.66721088435374,5.8672108843537405,0
particular,5.8672108843537405,6.3672108843537405,0
regard,6.3672108843537405,6.767210884353741,0
than,6.767210884353741,7.16721088435374,0
its,7.16721088435374,7.46721088435374,0
General,7.46721088435374,7.8672108843537405,0
light,7.8672108843537405,8.16721088435374,0
STUTTER,8.16721088435374,9.446349206349204,3
the,9.446349206349204,10.346349206349204,0
introductions,10.346349206349204,11.046349206349205,0
this,11.046349206349205,11.246349206349205,0
Felicity,11.246349206349205,11.546349206349205,0
STUTTER,11.546349206349205,12.266349206349206,5
in,12.266349206349206,12.366349206349206,0
a,12.366349206349206,12.466349206349205,0
private,12.466349206349205,12.766349206349206,0
and,12.766349206349206,13.066349206349205,0
tender,13.066349206349205,13.466349206349205,0
relation,13.466349206349205,14.066349206349205,0
of,14.066349206349205,14.066349206349205,0
121,14.066349206349205,15.066349206349205,0
which,15.066349206349205,15.766349206349206,0
is,15.766349206349206,15.966349206349205,0
the,15.966349206349205,16.066349206349205,0
enchantment,16.066349206349205,16.366349206349206,0
of,16.366349206349206,16.766349206349204,0
human,16.766349206349204,17.166349206349203,0
life,17.166349206349203,17.266349206349204,0
