but,0.0,0.30000000000000004,0
they,0.30000000000000004,0.5,0
have,0.5,0.6000000000000001,0
no,0.6000000000000001,0.9,0
fair,0.9,1.2,0
page,1.2,1.8,0
in,1.8,1.9,0
their,1.9,2.0,0
lives,2.0,2.4,0
book,2.4,2.7,0
than,2.7,3.1,0
the,3.1,3.2,0
STUTTER,3.2,4.1000000000000005,5
memory,4.1000000000000005,4.5,0
of,4.5,4.6000000000000005,0
some,4.6000000000000005,4.800000000000001,0
passages,4.800000000000001,5.300000000000001,0
where,5.300000000000001,5.6000000000000005,0
an,5.6000000000000005,5.800000000000001,0
affection,5.800000000000001,6.4,0
contrive,6.4,6.9,0
to,6.9,7.0,0
give,7.0,7.4,0
a,7.4,7.5,0
STUTTER,7.5,8.040000000000001,5
surpassing,8.040000000000001,9.74,0
the,9.74,9.84,0
STUTTER,9.84,10.607845804988662,3
Deep,10.607845804988662,10.907845804988662,0
attraction,10.907845804988662,11.207845804988663,0
of,11.207845804988663,11.607845804988662,0
its,11.607845804988662,11.807845804988663,0
own,11.807845804988663,12.007845804988662,0
truth,12.007845804988662,12.407845804988662,0
to,12.407845804988662,12.807845804988663,0
a,12.807845804988663,12.907845804988662,0
parcel,12.907845804988662,13.207845804988663,0
of,13.207845804988663,13.407845804988662,0
accidental,13.407845804988662,14.207845804988663,0
in,14.207845804988663,14.307845804988663,0
Trivial,14.307845804988663,14.807845804988663,0
circumstances,14.807845804988663,15.607845804988662,0
