the,0.0,0.4,0
morning,0.4,0.8,0
STUTTER,0.8,2.3370975056689334,4
and,2.3370975056689334,2.5370975056689336,0
the,2.5370975056689336,2.5370975056689336,0
night,2.5370975056689336,2.6370975056689336,0
varied,2.6370975056689336,3.4370975056689335,0
enchantments,3.4370975056689335,4.237097505668934,0
when,4.237097505668934,5.0370975056689336,0
a,5.0370975056689336,5.0370975056689336,0
single,5.0370975056689336,5.437097505668934,0
tone,5.437097505668934,5.937097505668934,0
of,5.937097505668934,6.0370975056689336,0
one,6.0370975056689336,6.337097505668933,0
voice,6.337097505668933,6.5370975056689336,0
could,6.5370975056689336,7.0370975056689336,0
make,7.0370975056689336,7.137097505668933,0
the,7.137097505668933,7.337097505668933,0
heart,7.337097505668933,7.637097505668933,0
bound,7.637097505668933,8.237097505668935,0
and,8.237097505668935,8.737097505668935,0
STUTTER,8.737097505668935,9.980045351473922,2
the,9.980045351473922,10.08004535147392,0
most,10.08004535147392,10.280045351473921,0
trivial,10.280045351473921,10.480045351473922,0
circumstances,10.480045351473922,11.48004535147392,0
associated,11.48004535147392,11.780045351473921,0
with,11.780045351473921,12.180045351473922,0
one,12.180045351473922,12.48004535147392,0
form,12.48004535147392,12.880045351473921,0
is,12.880045351473921,13.180045351473922,0
put,13.180045351473922,13.48004535147392,0
in,13.48004535147392,13.680045351473922,0
the,13.680045351473922,13.780045351473921,0
Amber,13.780045351473921,14.280045351473921,0
of,14.280045351473921,14.380045351473921,0
memory,14.380045351473921,14.880045351473921,0
