I,0.0,0.2,0
loving,0.2,0.5,0
heart,0.5,1.0,0
STUTTER,1.9,2.6554195011337867,2
in,2.6554195011337867,3.0554195011337866,0
the,3.0554195011337866,3.1554195011337867,0
noon,3.1554195011337867,3.455419501133787,0
and,3.455419501133787,3.6554195011337867,0
the,3.6554195011337867,3.7554195011337868,0
afternoon,3.7554195011337868,4.255419501133787,0
of,4.255419501133787,4.255419501133787,0
life,4.255419501133787,4.655419501133787,0
we,4.655419501133787,4.855419501133786,0
still,4.855419501133786,5.055419501133787,0
throb,5.055419501133787,5.455419501133787,0
at,5.455419501133787,5.555419501133787,0
the,5.555419501133787,5.755419501133787,0
recollection,5.755419501133787,5.955419501133787,0
of,5.955419501133787,6.455419501133787,0
days,6.455419501133787,6.855419501133786,0
when,6.855419501133786,7.055419501133787,0
happiness,7.055419501133787,7.455419501133787,0
was,7.455419501133787,7.855419501133786,0
not,7.855419501133786,8.055419501133787,0
happy,8.055419501133787,8.255419501133787,0
STUTTER,8.255419501133787,9.032562358276643,3
enough,9.032562358276643,9.332562358276643,0
but,9.332562358276643,10.232562358276642,0
must,10.232562358276642,10.432562358276643,0
be,10.432562358276643,10.532562358276643,0
STUTTER,10.532562358276643,10.947120181405896,2
drug,10.947120181405896,11.347120181405897,0
for,11.347120181405897,11.547120181405896,0
the,11.547120181405896,11.547120181405896,0
relish,11.547120181405896,11.947120181405896,0
of,11.947120181405896,12.147120181405896,0
pain,12.147120181405896,12.547120181405896,0
and,12.547120181405896,12.747120181405897,0
fear,12.747120181405897,13.147120181405896,0
for,13.147120181405896,13.947120181405896,0
he,13.947120181405896,14.047120181405896,0
touched,14.047120181405896,14.247120181405897,0
the,14.247120181405897,14.547120181405896,0
secret,14.547120181405896,14.947120181405896,0
of,14.947120181405896,15.047120181405896,0
the,15.047120181405896,15.147120181405896,0
matter,15.147120181405896,15.447120181405896,0
who,15.447120181405896,15.647120181405896,0
set,15.647120181405896,15.847120181405897,0
of,15.847120181405897,15.947120181405896,0
love,15.947120181405896,16.3471201814059,0
