WellCare,0.0,0.9,0
and,0.9,1.1,0
Canker,1.1,1.6,0
interfere,1.6,2.3,0
with,2.3,3.2,0
STUTTER,3.2,4.355963718820861,4
thought,4.355963718820861,4.75596371882086,0
would,4.75596371882086,5.1559637188208605,0
be,5.1559637188208605,5.25596371882086,0
ideal,5.25596371882086,5.6559637188208605,0
is,5.6559637188208605,6.355963718820861,0
Immortal,6.355963718820861,6.95596371882086,0
hilarity,6.95596371882086,7.555963718820861,0
the,7.555963718820861,7.95596371882086,0
rose,7.95596371882086,8.15596371882086,0
of,8.15596371882086,8.35596371882086,0
Joy,8.35596371882086,8.55596371882086,0
grounded,8.55596371882086,9.65596371882086,0
all,9.65596371882086,9.955963718820861,0
of,9.955963718820861,10.05596371882086,0
them,10.05596371882086,10.25596371882086,0
uses,10.25596371882086,10.455963718820861,0
thing,10.455963718820861,10.75596371882086,0
but,10.75596371882086,11.75596371882086,0
grief,11.75596371882086,12.15596371882086,0
cleats,12.15596371882086,12.65596371882086,0
to,12.65596371882086,12.75596371882086,0
name,12.75596371882086,13.05596371882086,0
as,13.05596371882086,13.455963718820861,0
persons,13.455963718820861,14.05596371882086,0
and,14.05596371882086,14.35596371882086,0
the,14.35596371882086,14.455963718820861,0
partial,14.455963718820861,14.75596371882086,0
interests,14.75596371882086,15.455963718820861,0
of,15.455963718820861,15.55596371882086,0
today,15.55596371882086,15.955963718820861,0
and,15.955963718820861,16.15596371882086,0
yesterday,16.15596371882086,16.65596371882086,0
