no,0.0,0.4,0
STUTTER,0.4,3.8831292517006815,4
man,3.8831292517006815,4.283129251700681,0
ever,4.283129251700681,4.583129251700681,0
forgot,4.583129251700681,5.183129251700682,0
the,5.183129251700682,5.383129251700682,0
visitations,5.383129251700682,6.083129251700681,0
of,6.083129251700681,6.183129251700682,0
that,6.183129251700682,6.283129251700681,0
power,6.283129251700681,6.683129251700682,0
to,6.683129251700682,6.883129251700682,0
his,6.883129251700682,7.083129251700681,0
heart,7.083129251700681,7.383129251700682,0
and,7.383129251700682,7.583129251700681,0
brain,7.583129251700681,7.9831292517006816,0
which,7.9831292517006816,8.68312925170068,0
created,8.68312925170068,9.18312925170068,0
all,9.18312925170068,9.483129251700682,0
things,9.483129251700682,9.583129251700681,0
STUTTER,9.583129251700681,11.033741496598639,3
we,11.033741496598639,11.533741496598639,0
knew,11.533741496598639,11.73374149659864,0
which,11.73374149659864,12.933741496598639,0
was,12.933741496598639,13.133741496598638,0
the,13.133741496598638,13.23374149659864,0
dawn,13.23374149659864,13.533741496598639,0
in,13.533741496598639,13.633741496598638,0
him,13.633741496598638,13.83374149659864,0
of,13.83374149659864,14.033741496598639,0
Music,14.033741496598639,14.533741496598639,0
poetry,14.533741496598639,14.933741496598639,0
and,14.933741496598639,15.23374149659864,0
art,15.23374149659864,15.533741496598639,0
which,15.533741496598639,16.533741496598637,0
made,16.533741496598637,16.73374149659864,0
the,16.73374149659864,16.83374149659864,0
face,16.83374149659864,17.13374149659864,0
of,17.13374149659864,17.33374149659864,0
nature,17.33374149659864,17.73374149659864,0
radiant,17.73374149659864,18.23374149659864,0
with,18.23374149659864,18.43374149659864,0
purple,18.43374149659864,18.833741496598638,0
light,18.833741496598638,19.13374149659864,0
