under,0.30000000000000004,0.8,0
the,0.8,0.9,0
first,0.9,1.3,0
condition,1.3,1.5,0
is,1.5,2.1,0
that,2.1,2.3,0
we,2.3,2.5,0
must,2.5,2.6,0
leave,2.6,2.9,0
a,2.9,3.1,0
to,3.1,3.3,0
close,3.3,3.7,0
and,3.7,3.9,0
STUTTER,3.9,4.297551020408164,2
lingering,4.297551020408164,4.697551020408164,0
adherence,4.697551020408164,5.297551020408164,0
to,5.297551020408164,5.397551020408164,0
fact,5.397551020408164,5.897551020408164,0
and,5.897551020408164,6.697551020408164,0
study,6.697551020408164,7.097551020408164,0
to,7.097551020408164,7.197551020408164,0
sentiment,7.197551020408164,7.797551020408164,0
as,7.797551020408164,8.097551020408165,0
it,8.097551020408165,8.197551020408163,0
appeared,8.197551020408163,8.597551020408163,0
in,8.597551020408163,8.597551020408163,0
Hope,8.597551020408163,8.997551020408164,0
and,8.997551020408164,9.097551020408163,0
not,9.097551020408163,9.397551020408164,0
in,9.397551020408164,9.497551020408164,0
history,9.497551020408164,9.897551020408164,0
for,9.897551020408164,10.797551020408164,0
each,10.797551020408164,10.997551020408164,0
man,10.997551020408164,11.497551020408164,0
sees,11.497551020408164,11.697551020408165,0
his,11.697551020408165,11.797551020408164,0
own,11.797551020408164,12.097551020408163,0
life,12.097551020408163,12.397551020408164,0
Too,12.397551020408164,12.597551020408163,0
Faced,12.597551020408163,12.997551020408164,0
and,12.997551020408164,13.197551020408165,0
disfigured,13.197551020408165,13.797551020408164,0
