Ford,0.1,0.6000000000000001,0
has,0.6000000000000001,0.7000000000000001,0
to,0.7000000000000001,0.8,0
be,0.8,0.9,0
considered,0.9,1.2,0
STUTTER,1.2,1.984081632653061,2
but,1.984081632653061,2.584081632653061,0
this,2.584081632653061,2.784081632653061,0
passion,2.784081632653061,3.184081632653061,0
of,3.184081632653061,3.284081632653061,0
which,3.284081632653061,3.4840816326530613,0
we,3.4840816326530613,3.584081632653061,0
speak,3.584081632653061,4.084081632653061,0
though,4.084081632653061,4.784081632653061,0
it,4.784081632653061,4.984081632653061,0
begin,4.984081632653061,5.184081632653061,0
with,5.184081632653061,5.384081632653061,0
a,5.384081632653061,5.484081632653061,0
young,5.484081632653061,5.884081632653061,0
yet,5.884081632653061,6.384081632653061,0
for,6.384081632653061,6.484081632653061,0
sex,6.484081632653061,6.884081632653061,0
not,6.884081632653061,7.084081632653061,0
the,7.084081632653061,7.284081632653061,0
STUTTER,7.284081632653061,8.177097505668934,3
old,8.177097505668934,8.577097505668934,0
or,8.577097505668934,9.277097505668934,0
rather,9.277097505668934,9.577097505668934,0
suffers,9.577097505668934,10.177097505668934,0
no,10.177097505668934,10.277097505668934,0
one,10.277097505668934,10.477097505668935,0
who,10.477097505668935,10.577097505668934,0
is,10.577097505668934,10.777097505668934,0
truly,10.777097505668934,10.977097505668935,0
a,10.977097505668935,11.177097505668934,0
servant,11.177097505668934,11.777097505668934,0
to,11.777097505668934,11.977097505668935,0
grow,11.977097505668935,12.177097505668934,0
old,12.177097505668934,12.577097505668934,0
