one,0.1,0.6000000000000001,0
must,0.6000000000000001,0.9,0
not,0.9,1.1,0
be,1.1,1.4,0
too,1.4,1.7000000000000002,0
old,1.7000000000000002,2.1,0
the,2.1,3.2,0
delicious,3.2,3.7,0
fancies,3.7,4.0,0
STUTTER,4.0,4.35859410430839,2
of,4.35859410430839,4.658594104308389,0
Youth,4.658594104308389,4.958594104308389,0
reject,4.958594104308389,5.458594104308389,0
STUTTER,5.458594104308389,5.758231292517005,2
the,5.758231292517005,5.858231292517005,0
least,5.858231292517005,6.258231292517005,0
saver,6.258231292517005,6.658231292517005,0
of,6.658231292517005,6.758231292517005,0
amateur,6.758231292517005,7.258231292517005,0
philosophy,7.258231292517005,7.958231292517005,0
as,7.958231292517005,8.458231292517004,0
chilling,8.458231292517004,8.758231292517005,0
with,8.758231292517005,8.958231292517006,0
age,8.958231292517006,9.258231292517005,0
and,9.258231292517005,9.358231292517004,0
pedantry,9.358231292517004,9.958231292517006,0
there,9.958231292517006,10.258231292517005,0
purple,10.258231292517005,10.658231292517005,0
bloom,10.658231292517005,11.058231292517005,0
