the,0.0,0.4,0
words,0.4,0.9,0
STUTTER,0.9,1.5454421768707483,2
of,1.5454421768707483,1.5454421768707483,0
the,1.5454421768707483,1.7454421768707484,0
Beloved,1.7454421768707484,2.1454421768707483,0
object,2.1454421768707483,2.3454421768707485,0
are,2.3454421768707485,2.945442176870748,0
not,2.945442176870748,3.1454421768707483,0
like,3.1454421768707483,3.5454421768707483,0
other,3.5454421768707483,3.6454421768707483,0
images,3.6454421768707483,4.145442176870748,0
written,4.145442176870748,4.445442176870748,0
in,4.445442176870748,4.645442176870748,0
water,4.645442176870748,5.045442176870749,0
but,5.045442176870749,5.445442176870748,0
STUTTER,5.445442176870748,10.232743764172337,4
has,10.232743764172337,10.532743764172336,0
Plutarch,10.532743764172336,11.032743764172336,0
said,11.032743764172336,11.332743764172337,0
enameled,11.332743764172337,12.332743764172337,0
in,12.332743764172337,12.432743764172336,0
Fire,12.432743764172336,12.932743764172336,0
and,12.932743764172336,13.732743764172337,0
STUTTER,13.732743764172337,14.657868480725625,4
make,14.657868480725625,14.857868480725624,0
the,14.857868480725624,15.057868480725624,0
study,15.057868480725624,15.557868480725624,0
of,15.557868480725624,15.757868480725625,0
midnight,15.757868480725625,16.257868480725627,0
bellarke,17.357868480725624,18.157868480725625,0
not,18.157868480725625,18.357868480725624,0
gone,18.357868480725624,18.657868480725625,0
being,18.657868480725625,18.957868480725626,0
gone,18.957868480725626,19.457868480725626,0
wherever,19.457868480725626,19.957868480725626,0
Thou,19.957868480725626,20.257868480725623,0
Art,20.257868480725623,20.657868480725625,0
