and,0.1,0.5,0
what,0.5,0.7000000000000001,0
fastens,0.7000000000000001,1.2,0
STUTTER,1.2,2.5374603174603196,3
attention,2.5374603174603196,2.9374603174603195,0
in,2.9374603174603195,3.1374603174603193,0
the,3.1374603174603193,3.2374603174603194,0
Intercourse,3.2374603174603194,3.6374603174603193,0
of,3.6374603174603193,3.8374603174603195,0
life,3.8374603174603195,4.23746031746032,0
like,4.23746031746032,4.53746031746032,0
any,4.53746031746032,4.73746031746032,0
passage,4.73746031746032,5.23746031746032,0
betraying,5.23746031746032,5.73746031746032,0
affection,5.73746031746032,6.23746031746032,0
between,6.23746031746032,6.3374603174603195,0
two,6.3374603174603195,6.8374603174603195,0
parties,6.8374603174603195,7.23746031746032,0
perhaps,7.23746031746032,8.83746031746032,0
we,8.83746031746032,8.937460317460319,0
never,8.937460317460319,9.13746031746032,0
saw,9.13746031746032,9.33746031746032,0
them,9.33746031746032,9.537460317460319,0
before,9.537460317460319,9.537460317460319,0
and,9.537460317460319,10.13746031746032,0
never,10.13746031746032,10.537460317460319,0
shall,10.537460317460319,10.73746031746032,0
meet,10.73746031746032,10.937460317460319,0
them,10.937460317460319,11.037460317460319,0
again,11.037460317460319,11.23746031746032,0
but,11.23746031746032,12.23746031746032,0
we,12.23746031746032,12.33746031746032,0
see,12.33746031746032,12.537460317460319,0
them,12.537460317460319,12.63746031746032,0
exchange,12.63746031746032,13.13746031746032,0
a,13.13746031746032,13.23746031746032,0
glance,13.23746031746032,13.33746031746032,0
or,13.33746031746032,13.937460317460319,0
betray,13.937460317460319,14.23746031746032,0
a,14.23746031746032,14.33746031746032,0
deep,14.33746031746032,14.537460317460319,0
emotion,14.537460317460319,15.13746031746032,0
and,15.13746031746032,15.437460317460319,0
we,15.437460317460319,15.63746031746032,0
are,15.63746031746032,15.83746031746032,0
no,15.83746031746032,15.937460317460319,0
longer,15.937460317460319,16.03746031746032,0
strangers,16.03746031746032,16.63746031746032,0
