a,0.1,0.4,0
midnight,0.4,0.9,0
Bell,0.9,1.3,0
a,1.3,1.6,0
STUTTER,1.6,3.6695691609977303,4
passing,3.6695691609977303,4.06956916099773,0
grown,4.06956916099773,4.56956916099773,0
these,4.56956916099773,5.469569160997731,0
are,5.469569160997731,5.56956916099773,0
the,5.56956916099773,5.76956916099773,0
sounds,5.76956916099773,5.86956916099773,0
we,5.86956916099773,6.26956916099773,0
feed,6.26956916099773,6.66956916099773,0
a,6.66956916099773,6.66956916099773,0
pom,6.66956916099773,6.969569160997731,0
behold,7.969569160997731,8.66956916099773,0
there,8.66956916099773,8.96956916099773,0
in,8.96956916099773,9.16956916099773,0
the,9.16956916099773,9.26956916099773,0
wood,9.26956916099773,9.56956916099773,0
the,9.56956916099773,9.869569160997731,0
fine,9.869569160997731,10.26956916099773,0
madman,10.26956916099773,10.869569160997731,0
he,10.869569160997731,11.56956916099773,0
is,11.56956916099773,11.66956916099773,0
a,11.66956916099773,11.76956916099773,0
palace,11.76956916099773,12.26956916099773,0
of,12.26956916099773,12.369569160997731,0
sweet,12.369569160997731,12.66956916099773,0
sounds,12.66956916099773,13.26956916099773,0
and,13.26956916099773,13.369569160997731,0
sights,13.369569160997731,13.66956916099773,0
he,13.66956916099773,14.46956916099773,0
dilates,14.46956916099773,15.06956916099773,0
he,15.06956916099773,15.66956916099773,0
is,15.66956916099773,15.76956916099773,0
twice,15.76956916099773,16.06956916099773,0
the,16.06956916099773,16.26956916099773,0
man,16.26956916099773,16.56956916099773,0
