he,0.0,0.4,0
walks,0.4,0.9,0
with,0.9,1.0,0
arms,1.0,1.3,0
akimbo,1.3,1.6,0
STUTTER,1.6,3.219999999999999,5
soliloquizes,3.219999999999999,4.119999999999999,0
he,4.119999999999999,4.8199999999999985,0
across,4.8199999999999985,5.219999999999999,0
the,5.219999999999999,5.619999999999999,0
grass,5.619999999999999,6.019999999999999,0
and,6.019999999999999,6.219999999999999,0
the,6.219999999999999,6.3199999999999985,0
trees,6.3199999999999985,6.3199999999999985,0
he,6.3199999999999985,7.419999999999999,0
feels,7.419999999999999,7.719999999999999,0
the,7.719999999999999,7.8199999999999985,0
blood,7.8199999999999985,8.219999999999999,0
of,8.219999999999999,8.219999999999999,0
the,8.219999999999999,8.319999999999999,0
Violet,8.319999999999999,8.919999999999998,0
the,8.919999999999998,9.12,0
Clover,9.12,9.62,0
and,9.62,9.819999999999999,0
the,9.819999999999999,9.919999999999998,0
Lily,9.919999999999998,10.219999999999999,0
in,10.219999999999999,10.319999999999999,0
his,10.319999999999999,10.52,0
veins,10.52,11.02,0
and,11.02,11.719999999999999,0
he,11.719999999999999,11.819999999999999,0
talks,11.819999999999999,12.219999999999999,0
with,12.219999999999999,12.419999999999998,0
a,12.419999999999998,12.52,0
broke,12.52,12.919999999999998,0
that,12.919999999999998,13.12,0
puts,13.12,13.419999999999998,0
his,13.419999999999998,13.62,0
foot,13.62,13.819999999999999,0
