unites,0.1,0.7000000000000001,0
them,0.7000000000000001,0.9,0
STUTTER,0.9,1.2142857142857149,2
to,1.2142857142857149,1.514285714285715,0
his,1.514285714285715,1.614285714285715,0
race,1.614285714285715,1.914285714285715,0
pledges,1.914285714285715,3.1142857142857148,0
him,3.1142857142857148,3.414285714285715,0
to,3.414285714285715,3.514285714285715,0
the,3.514285714285715,3.6142857142857148,0
domestic,3.6142857142857148,4.214285714285715,0
and,4.214285714285715,4.314285714285715,0
Civic,4.314285714285715,4.714285714285715,0
relations,4.714285714285715,5.414285714285715,0
carries,5.414285714285715,6.314285714285715,0
him,6.314285714285715,6.514285714285715,0
with,6.514285714285715,6.614285714285715,0
STUTTER,6.614285714285715,9.994603174603174,4
new,9.994603174603174,10.194603174603175,0
sympathy,10.194603174603175,10.694603174603175,0
into,10.694603174603175,10.994603174603174,0
nature,10.994603174603174,11.394603174603176,0
and,11.394603174603176,12.094603174603176,0
hence,12.094603174603176,12.394603174603175,0
has,12.394603174603175,12.594603174603176,0
the,12.594603174603176,12.694603174603175,0
power,12.694603174603175,12.994603174603176,0
of,12.994603174603176,13.094603174603176,0
a,13.094603174603176,13.294603174603175,0
census,13.294603174603175,13.894603174603175,0
opens,13.894603174603175,14.894603174603175,0
the,14.894603174603175,14.994603174603176,0
imagination,14.994603174603176,15.694603174603175,0
as,15.694603174603175,16.694603174603174,0
to,16.694603174603174,16.894603174603176,0
his,16.894603174603176,16.994603174603178,0
character,16.994603174603178,17.594603174603176,0
heroic,17.594603174603176,18.094603174603176,0
and,18.094603174603176,18.294603174603175,0
sacred,18.294603174603175,18.694603174603174,0
attributes,18.694603174603174,19.394603174603173,0
