the,0.2,0.6000000000000001,0
like,0.6000000000000001,0.8,0
Forrest,0.8,1.3,0
has,1.3,1.5,0
STUTTER,1.5,2.416009070294784,3
the,2.416009070294784,2.516009070294784,0
passion,2.516009070294784,2.916009070294784,0
overall,2.916009070294784,3.416009070294784,0
his,3.416009070294784,3.716009070294784,0
nature,3.716009070294784,3.916009070294784,0
it,3.916009070294784,4.516009070294784,0
expands,4.516009070294784,5.116009070294784,0
the,5.116009070294784,5.216009070294784,0
sentiment,5.216009070294784,5.816009070294784,0
it,5.816009070294784,6.316009070294784,0
makes,6.316009070294784,6.616009070294784,0
the,6.616009070294784,6.716009070294784,0
clown,6.716009070294784,7.116009070294784,0
gentle,7.116009070294784,7.616009070294784,0
and,7.616009070294784,7.916009070294784,0
gives,7.916009070294784,8.116009070294783,0
the,8.116009070294783,8.216009070294785,0
coward,8.216009070294785,8.616009070294783,0
heart,8.616009070294783,9.016009070294784,0
