the,0.1,0.5,0
cloud,0.5,0.9,0
two,0.9,1.0,0
faces,1.0,1.4,0
as,1.4,1.6,0
he,1.6,1.7000000000000002,0
looks,1.7000000000000002,2.0,0
STUTTER,2.0,3.2307936507936503,2
on,3.2307936507936503,3.3307936507936504,0
them,3.3307936507936504,3.53079365079365,0
the,3.53079365079365,4.130793650793651,0
Trees,4.130793650793651,4.4307936507936505,0
of,4.4307936507936505,4.630793650793651,0
the,4.630793650793651,4.630793650793651,0
forest,4.630793650793651,4.83079365079365,0
the,4.83079365079365,5.53079365079365,0
waving,5.53079365079365,5.9307936507936505,0
grass,5.9307936507936505,6.03079365079365,0
and,6.03079365079365,6.53079365079365,0
the,6.53079365079365,6.630793650793651,0
Peeping,6.630793650793651,7.03079365079365,0
flowers,7.03079365079365,7.53079365079365,0
have,7.53079365079365,7.73079365079365,0
grown,7.73079365079365,7.9307936507936505,0
intelligent,7.9307936507936505,8.63079365079365,0
and,8.63079365079365,9.23079365079365,0
STUTTER,9.23079365079365,9.700861678004536,3
he,9.700861678004536,9.700861678004536,0
almost,9.700861678004536,10.000861678004537,0
fears,10.000861678004537,10.700861678004536,0
to,10.700861678004536,10.900861678004535,0
trust,10.900861678004535,11.200861678004536,0
them,11.200861678004536,11.400861678004535,0
with,11.400861678004535,11.500861678004537,0
a,11.500861678004537,11.600861678004536,0
secret,11.600861678004536,11.900861678004535,0
which,11.900861678004535,12.100861678004536,0
STUTTER,12.100861678004536,13.071473922902493,4
they,13.071473922902493,13.271473922902493,0
seem,13.271473922902493,13.571473922902493,0
to,13.571473922902493,13.671473922902493,0
invite,13.671473922902493,14.171473922902493,0
get,14.171473922902493,15.071473922902493,0
nature,15.071473922902493,15.371473922902492,0
suits,15.371473922902492,16.171473922902493,0
and,16.171473922902493,16.271473922902494,0
sympathizes,16.271473922902494,16.971473922902494,0
