establishes,0.0,0.8,0
marriage,0.8,1.3,0
excuse,1.3,2.1,0
permanence,2.1,2.7,0
to,2.7,2.9,0
STUTTER,2.9,3.4399999999999986,5
Society,3.4399999999999986,3.6399999999999983,0
the,5.039999999999998,5.439999999999999,0
natural,5.439999999999999,5.839999999999998,0
Association,5.839999999999998,6.539999999999998,0
of,6.539999999999998,6.639999999999999,0
the,6.639999999999999,6.739999999999998,0
sentiment,6.739999999999998,7.239999999999998,0
of,7.239999999999998,7.339999999999998,0
love,7.339999999999998,7.639999999999999,0
with,7.639999999999999,7.839999999999998,0
the,7.839999999999998,7.939999999999999,0
Heyday,7.939999999999999,8.239999999999998,0
of,8.239999999999998,8.339999999999998,0
the,8.339999999999998,8.439999999999998,0
blood,8.439999999999998,8.939999999999998,0
seems,8.939999999999998,9.639999999999999,0
to,9.639999999999999,9.839999999999998,0
require,9.839999999999998,9.939999999999998,0
that,9.939999999999998,10.439999999999998,0
in,10.439999999999998,10.639999999999999,0
order,10.639999999999999,10.839999999999998,0
to,10.839999999999998,11.04,0
watch,11.04,11.139999999999999,0
red,11.139999999999999,11.439999999999998,0
and,11.439999999999998,11.739999999999998,0
Vivid,11.739999999999998,12.139999999999999,0
tint,12.139999999999999,12.439999999999998,0
whichever,12.439999999999998,13.04,0
you,13.04,13.339999999999998,0
think,13.339999999999998,13.439999999999998,0
maged,13.439999999999998,14.239999999999998,0
confessed,14.239999999999998,14.739999999999998,0
to,14.739999999999998,14.739999999999998,0
be,14.739999999999998,14.939999999999998,0
true,14.939999999999998,15.139999999999999,0
to,15.139999999999999,15.339999999999998,0
their,15.339999999999998,15.54,0
throbbing,15.54,15.939999999999998,0
experience,15.939999999999998,16.639999999999997,0
