and,0.0,0.4,0
this,0.4,0.7000000000000001,0
way,0.7000000000000001,0.9,0
and,0.9,1.0,0
that,1.0,1.2,0
way,1.2,1.5,0
as,1.5,2.3,0
if,2.3,2.4,0
STUTTER,2.4,3.3000000000000003,5
to,3.3000000000000003,3.5000000000000004,0
get,3.5000000000000004,3.6000000000000005,0
away,3.6000000000000005,3.8000000000000003,0
from,3.8000000000000003,4.1000000000000005,0
something,4.1000000000000005,4.6000000000000005,0
STUTTER,4.6000000000000005,4.960000000000001,5
somebody,4.960000000000001,5.460000000000001,0
4,7.760000000000001,8.16,0
minute,8.16,8.56,0
Peter,8.56,8.76,0
couldn't,8.76,9.16,0
think,9.16,9.360000000000001,0
what,9.360000000000001,9.46,0
was,9.46,9.66,0
the,9.66,9.76,0
trouble,9.76,10.16,0
with,10.16,10.46,0
red,10.46,10.66,0
tail,10.66,10.96,0
and,10.96,10.96,0
then,10.96,11.26,0
he,11.26,11.360000000000001,0
saw,11.360000000000001,11.56,0
