all,0.1,0.5,0
the,0.5,0.6000000000000001,0
other,0.6000000000000001,0.9,0
birds,0.9,1.1,0
joined,1.1,1.6,0
him,1.6,1.8,0
STUTTER,1.8,3.293786848072563,4
and,3.293786848072563,3.3937868480725633,0
calling,3.3937868480725633,3.6937868480725635,0
red,3.6937868480725635,3.9937868480725633,0
tail,3.9937868480725633,4.1937868480725635,0
bad,4.1937868480725635,4.593786848072563,0
names,4.593786848072563,4.993786848072563,0
but,4.993786848072563,5.593786848072563,0
none,5.593786848072563,6.093786848072563,0
not,6.093786848072563,6.293786848072563,0
even,6.293786848072563,6.493786848072563,0
bully,6.493786848072563,6.993786848072563,0
the,6.993786848072563,7.1937868480725635,0
English,7.1937868480725635,7.593786848072563,0
sparrow,7.593786848072563,8.093786848072563,0
was,8.093786848072563,8.293786848072564,0
brave,8.293786848072564,8.493786848072563,0
enough,8.493786848072563,8.593786848072563,0
to,8.593786848072563,8.893786848072564,0
STUTTER,8.893786848072564,10.010975056689341,4
join,10.010975056689341,10.21097505668934,0
him,10.21097505668934,10.510975056689341,0
and,10.510975056689341,10.610975056689341,0
attacking,10.610975056689341,11.110975056689341,0
big,11.110975056689341,11.410975056689342,0
red,11.410975056689342,11.610975056689341,0
tail,11.610975056689341,11.910975056689342,0
when,11.910975056689342,13.010975056689341,0
he,13.010975056689341,13.110975056689341,0
has,13.110975056689341,13.31097505668934,0
succeeded,13.31097505668934,13.71097505668934,0
in,13.71097505668934,14.010975056689341,0
STUTTER,14.010975056689341,14.960997732426305,3
driving,14.960997732426305,15.260997732426304,0
red,15.260997732426304,15.660997732426305,0
tail,15.660997732426305,15.960997732426305,0
Far,15.960997732426305,16.260997732426304,0
Enough,16.260997732426304,16.560997732426305,0
From,16.560997732426305,16.660997732426303,0
The,16.660997732426303,16.760997732426304,0
Old,16.760997732426304,17.160997732426306,0
Orchard,17.160997732426306,17.360997732426306,0
to,17.360997732426306,17.660997732426306,0
suit,17.660997732426306,17.860997732426306,0
him,17.860997732426306,18.060997732426305,0
