Peter,0.1,0.6000000000000001,0
couldn't,0.6000000000000001,1.0,0
help,1.0,1.2,0
but,1.2,1.3,0
admire,1.3,1.6,0
Scrapper,1.6,2.3,0
for,2.3,2.5,0
STUTTER,2.5,3.682902494331067,3
his,3.682902494331067,3.8829024943310673,0
courage,3.8829024943310673,4.182902494331067,0
as,4.182902494331067,5.382902494331067,0
Peter,5.382902494331067,5.682902494331067,0
looked,5.682902494331067,6.182902494331067,0
up,6.182902494331067,6.382902494331067,0
at,6.382902494331067,6.482902494331067,0
scrap,6.482902494331067,6.882902494331067,0
or,6.882902494331067,6.982902494331067,0
he,6.982902494331067,7.182902494331067,0
saw,7.182902494331067,7.382902494331067,0
that,7.382902494331067,7.782902494331067,0
like,7.782902494331067,8.182902494331067,0
all,8.182902494331067,8.582902494331067,0
the,8.582902494331067,8.682902494331067,0
rest,8.682902494331067,8.782902494331067,0
of,8.782902494331067,9.082902494331067,0
the,9.082902494331067,9.182902494331067,0
flycatchers,9.182902494331067,9.982902494331068,0
there,9.982902494331068,10.582902494331067,0
was,10.582902494331067,10.682902494331067,0
just,10.682902494331067,10.982902494331068,0
the,10.982902494331068,11.082902494331067,0
tiniest,11.082902494331067,11.482902494331068,0
hooks,11.482902494331068,12.482902494331068,0
on,12.482902494331068,12.782902494331067,0
the,12.782902494331067,12.882902494331066,0
end,12.882902494331066,12.982902494331068,0
of,12.982902494331068,13.282902494331067,0
this,13.282902494331067,13.382902494331066,0
bill,13.382902494331066,13.782902494331067,0
