margwa,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3200000000000003,5
not,1.3200000000000003,1.4200000000000004,0
only,1.4200000000000004,1.7200000000000002,0
maintained,1.7200000000000002,2.3200000000000003,0
his,2.3200000000000003,2.4200000000000004,0
seat,2.4200000000000004,2.9200000000000004,0
for,2.9200000000000004,3.72,0
the,3.72,3.8200000000000003,0
very,3.8200000000000003,4.0200000000000005,0
attitude,4.0200000000000005,4.32,0
he,4.32,4.720000000000001,0
had,4.720000000000001,4.92,0
originally,4.92,5.32,0
taken,5.32,5.720000000000001,0
against,5.720000000000001,6.42,0
the,6.42,6.5200000000000005,0
side,6.5200000000000005,6.82,0
of,6.82,6.92,0
the,6.92,7.0200000000000005,0
lodge,7.0200000000000005,7.5200000000000005,0
