he,0.1,0.5,0
STUTTER,0.5,1.7600000000000005,5
every,1.7600000000000005,2.0600000000000005,0
measure,2.0600000000000005,2.4600000000000004,0
on,2.4600000000000004,2.5600000000000005,0
which,2.5600000000000005,2.8600000000000003,0
they,2.8600000000000003,3.0600000000000005,0
decided,3.0600000000000005,3.6600000000000006,0
in,3.6600000000000006,4.760000000000001,0
a,4.760000000000001,4.760000000000001,0
might,4.760000000000001,4.960000000000001,0
almost,4.960000000000001,5.260000000000001,0
be,5.260000000000001,5.460000000000001,0
said,5.460000000000001,5.86,0
