of,0.2,0.6000000000000001,0
course,0.6000000000000001,0.9,0
Peter,0.9,1.3,0
couldn't,1.3,1.6,0
be,1.6,1.7000000000000002,0
left,1.7000000000000002,2.0,0
out,2.0,2.2,0
of,2.2,2.3,0
anything,2.3,2.6,0
like,2.6,2.9,0
STUTTER,2.9,6.486122448979591,4
that,6.486122448979591,6.586122448979591,0
and,6.586122448979591,7.086122448979591,0
he,7.086122448979591,7.286122448979591,0
scampered,7.286122448979591,7.886122448979591,0
for,7.886122448979591,7.986122448979591,0
the,7.986122448979591,8.08612244897959,0
scene,8.08612244897959,8.386122448979592,0
of,8.386122448979592,8.386122448979592,0
trouble,8.386122448979592,8.986122448979591,0
as,8.986122448979591,9.08612244897959,0
fast,9.08612244897959,9.58612244897959,0
as,9.58612244897959,9.68612244897959,0
his,9.68612244897959,9.78612244897959,0
legs,9.78612244897959,10.28612244897959,0
could,10.28612244897959,10.386122448979592,0
take,10.386122448979592,10.68612244897959,0
him,10.68612244897959,10.886122448979592,0
