the,0.2,0.6000000000000001,0
eyes,0.6000000000000001,0.9,0
of,0.9,1.0,0
the,1.0,1.1,0
old,1.1,1.3,0
man,1.3,1.5,0
were,1.5,1.6,0
closed,1.6,2.2,0
as,2.2,2.9,0
of,2.9,3.0,0
the,3.0,3.2,0
organs,3.2,3.6,0
were,3.6,3.8,0
we,3.8,4.0,0
STUTTER,4.0,4.54,5
was,4.54,4.74,0
having,4.74,5.04,0
so,5.04,5.24,0
long,5.24,5.54,0
what,5.54,5.94,0
does,5.94,5.94,0
the,5.94,6.34,0
selfish,6.34,6.74,0
working,6.74,7.140000000000001,0
so,7.140000000000001,7.44,0
the,7.44,7.54,0
human,7.54,7.84,0
Passions,7.84,8.540000000000001,0
