he,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.8,0
STUTTER,0.8,1.4959183673469376,3
just,1.4959183673469376,1.6959183673469376,0
a,1.6959183673469376,1.8959183673469375,0
little,1.8959183673469375,1.8959183673469375,0
smaller,1.8959183673469375,2.6959183673469376,0
than,2.6959183673469376,2.8959183673469377,0
welcome,2.8959183673469377,3.3959183673469377,0
Robin,3.3959183673469377,3.9959183673469374,0
and,3.9959183673469374,4.295918367346937,0
in,4.295918367346937,4.395918367346938,0
comparison,4.395918367346938,5.095918367346938,0
with,5.095918367346938,5.195918367346938,0
him,5.195918367346938,5.495918367346937,0
Redtail,5.495918367346937,5.895918367346938,0
was,5.895918367346938,6.095918367346938,0
a,6.095918367346938,6.195918367346938,0
perfect,6.195918367346938,6.695918367346938,0
giant,6.695918367346938,6.895918367346938,0
but,6.895918367346938,8.195918367346938,0
this,8.195918367346938,8.395918367346937,0
seemed,8.395918367346937,8.595918367346938,0
to,8.595918367346938,8.695918367346938,0
make,8.695918367346938,8.795918367346937,0
no,8.795918367346937,8.995918367346938,0
difference,8.995918367346938,9.495918367346938,0
Scrapper,9.495918367346938,10.395918367346937,0
that,10.395918367346937,10.795918367346937,0
is,10.795918367346937,10.895918367346937,0
who,10.895918367346937,11.095918367346938,0
it,11.095918367346938,11.095918367346938,0
was,11.095918367346938,11.495918367346938,0
