what's,0.0,0.4,0
whispered,0.4,0.8,0
from,0.8,1.0,0
mouth-to-mouth,1.0,1.5,0
STUTTER,1.5,2.1466666666666665,2
Mogwai,2.1466666666666665,3.9466666666666663,0
dolphin,3.9466666666666663,4.346666666666667,0
heard,4.346666666666667,4.546666666666667,0
the,4.546666666666667,4.746666666666666,0
same,4.746666666666666,4.946666666666666,0
of,4.946666666666666,5.1466666666666665,0
this,5.1466666666666665,5.246666666666666,0
wise,5.246666666666666,5.746666666666666,0
and,5.746666666666666,6.046666666666667,0
just,6.046666666666667,6.1466666666666665,0
Delaware,6.1466666666666665,6.946666666666666,0
