his,0.30000000000000004,0.8,0
dark,0.8,1.1,0
wrinkled,1.1,1.8,0
countenance,1.8,2.5,0
was,2.5,2.7,0
in,2.7,2.9,0
singular,2.9,3.5,0
and,3.5,3.6,0
wild,3.6,4.0,0
STUTTER,4.0,6.030430839002268,3
contrast,6.030430839002268,6.830430839002267,0
with,6.830430839002267,7.530430839002268,0
the,7.530430839002268,7.630430839002267,0
long,7.630430839002267,7.930430839002268,0
white,7.930430839002268,8.030430839002268,0
locks,8.030430839002268,8.630430839002267,0
which,8.630430839002267,8.830430839002268,0
floated,8.830430839002268,9.330430839002268,0
on,9.330430839002268,9.430430839002268,0
his,9.430430839002268,9.630430839002267,0
shoulders,9.630430839002267,10.330430839002268,0
